iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15646,3,588.493,3,588.493,0,1,13,0.0731004,1,8.18535e-17,2.06488e-15,8.18535e-17,8.18535e-17,1,8.18535e-17,8.18535e-17
15647,3,588.493,3,588.493,0,1,0,0.0730638,1,4.32266e-17,1.09116e-15,4.32266e-17,4.32266e-17,1,4.32266e-17,4.32266e-17
15648,3,588.493,3,588.493,0,1,13,0.0730273,1,8.84024e-15,2.23297e-13,8.84024e-15,8.84024e-15,1,8.84024e-15,8.84024e-15
15649,3,588.493,3,588.493,0,1,13,0.0729908,1,4.25275e-15,1.0749e-13,4.25275e-15,4.25275e-15,1,4.25275e-15,4.25275e-15
15650,3,588.493,3,588.493,0,1,13,0.0729543,1,2.07515e-15,5.24843e-14,2.07515e-15,2.07515e-15,1,2.07515e-15,2.07515e-15
15651,3,588.493,3,588.493,0,1,13,0.0729178,1,1.02679e-15,2.59861e-14,1.02679e-15,1.02679e-15,1,1.02679e-15,1.02679e-15
15652,3,588.493,3,588.493,0,1,13,0.0728813,1,5.15046e-16,1.30433e-14,5.15046e-16,5.15046e-16,1,5.15046e-16,5.15046e-16
15653,3,588.493,3,588.493,0,1,13,0.0728449,1,2.61833e-16,6.63509e-15,2.61833e-16,2.61833e-16,1,2.61833e-16,2.61833e-16
15654,3,588.493,3,588.493,0,1,13,0.0728085,1,1.34866e-16,3.41984e-15,1.34866e-16,1.34866e-16,1,1.34866e-16,1.34866e-16
15655,3,588.493,3,588.493,0,1,13,0.0727721,1,7.03669e-17,1.78547e-15,7.03669e-17,7.03669e-17,1,7.03669e-17,7.03669e-17
15656,3,588.493,3,588.493,0,1,13,0.0727357,1,3.718e-17,9.44003e-16,3.718e-17,3.718e-17,1,3.718e-17,3.718e-17
15657,3,588.493,3,588.493,0,1,13,0.0726993,1,1.98892e-17,5.05316e-16,1.98892e-17,1.98892e-17,1,1.98892e-17,1.98892e-17
15658,3,588.493,3,588.493,0,1,13,0.072663,1,1.07693e-17,2.73787e-16,1.07693e-17,1.07693e-17,1,1.07693e-17,1.07693e-17
15659,3,588.493,3,588.493,0,1,13,0.0726266,1,5.90084e-18,1.50114e-16,5.90084e-18,5.90084e-18,1,5.90084e-18,5.90084e-18
15660,3,588.493,3,588.493,0,1,13,0.0725903,1,3.27111e-18,8.3269e-17,3.27111e-18,3.27111e-18,1,3.27111e-18,3.27111e-18
15661,3,588.493,3,588.493,0,1,13,0.072554,1,1.83413e-18,4.67197e-17,1.83413e-18,1.83413e-18,1,1.83413e-18,1.83413e-18
15662,3,588.493,3,588.493,0,1,13,0.0725178,1,1.03997e-18,2.65078e-17,1.03997e-18,1.03997e-18,1,1.03997e-18,1.03997e-18
15663,3,588.493,3,588.493,0,1,13,0.0724815,1,5.96177e-19,1.52057e-17,5.96177e-19,5.96177e-19,1,5.96177e-19,5.96177e-19
15664,3,588.493,3,588.493,0,1,13,0.0724453,1,3.45457e-19,8.81673e-18,3.45457e-19,3.45457e-19,1,3.45457e-19,3.45457e-19
15665,3,588.493,3,588.493,0,1,13,0.072409,1,2.02296e-19,5.16632e-18,2.02296e-19,2.02296e-19,1,2.02296e-19,2.02296e-19
15666,3,588.493,3,588.493,0,1,13,0.0723728,1,1.19691e-19,3.05871e-18,1.19691e-19,1.19691e-19,1,1.19691e-19,1.19691e-19
15667,3,588.493,3,588.493,0,1,13,0.0723366,1,7.1537e-20,1.82932e-18,7.1537e-20,7.1537e-20,1,7.1537e-20,7.1537e-20
15668,3,588.493,3,588.493,0,1,13,0.0723005,1,4.31824e-20,1.10496e-18,4.31824e-20,4.31824e-20,1,4.31824e-20,4.31824e-20
15669,3,588.493,3,588.493,0,1,13,0.0722643,1,2.63212e-20,6.73948e-19,2.63212e-20,2.63212e-20,1,2.63212e-20,2.63212e-20
15670,3,588.493,3,588.493,0,1,13,0.0722282,1,1.61973e-20,4.14997e-19,1.61973e-20,1.61973e-20,1,1.61973e-20,1.61973e-20
15671,3,588.493,3,588.493,0,1,13,0.0721921,1,1.00608e-20,2.5794e-19,1.00608e-20,1.00608e-20,1,1.00608e-20,1.00608e-20
15672,3,588.493,3,588.493,0,1,13,0.072156,1,6.30671e-21,1.61797e-19,6.30671e-21,6.30671e-21,1,6.30671e-21,6.30671e-21
15673,3,588.493,3,588.493,0,1,13,0.0721199,1,3.98904e-21,1.02404e-19,3.98904e-21,3.98904e-21,1,3.98904e-21,3.98904e-21
15674,3,588.493,3,588.493,0,1,13,0.0720838,1,2.54538e-21,6.53859e-20,2.54538e-21,2.54538e-21,1,2.54538e-21,2.54538e-21
15675,3,588.493,3,588.493,0,1,13,0.0720478,1,1.63826e-21,4.2111e-20,1.63826e-21,1.63826e-21,1,1.63826e-21,1.63826e-21
15676,3,588.493,3,588.493,0,1,13,0.0720118,1,1.06337e-21,2.73512e-20,1.06337e-21,1.06337e-21,1,1.06337e-21,1.06337e-21
15677,3,588.493,3,588.493,0,1,13,0.0719758,1,6.95952e-22,1.79125e-20,6.95952e-22,6.95952e-22,1,6.95952e-22,6.95952e-22
15678,3,588.493,3,588.493,0,1,13,0.0719398,1,4.59201e-22,1.18266e-20,4.59201e-22,4.59201e-22,1,4.59201e-22,4.59201e-22
15679,3,588.493,3,588.493,0,1,13,0.0719038,1,3.05409e-22,7.87087e-21,3.05409e-22,3.05409e-22,1,3.05409e-22,3.05409e-22
15680,3,588.493,3,588.493,0,1,13,0.0718679,1,2.04714e-22,5.27924e-21,2.04714e-22,2.04714e-22,1,2.04714e-22,2.04714e-22
15681,3,588.493,3,588.493,0,1,13,0.0718319,1,1.38273e-22,3.56814e-21,1.38273e-22,1.38273e-22,1,1.38273e-22,1.38273e-22
15682,3,588.493,3,588.493,0,1,13,0.071796,1,9.40975e-23,2.42978e-21,9.40975e-23,9.40975e-23,1,9.40975e-23,9.40975e-23
15683,3,588.493,3,588.493,0,1,13,0.0717601,1,6.45076e-23,1.66679e-21,6.45076e-23,6.45076e-23,1,6.45076e-23,6.45076e-23
15684,3,588.493,3,588.493,0,1,13,0.0717242,1,4.45421e-23,1.15166e-21,4.45421e-23,4.45421e-23,1,4.45421e-23,4.45421e-23
15685,3,588.493,3,588.493,0,1,0,0.0716884,1,3.09739e-23,8.01367e-22,3.09739e-23,3.09739e-23,1,3.09739e-23,3.09739e-23
15686,3,588.493,3,588.493,0,1,13,0.0716525,1,8.68073e-21,2.24737e-19,8.68073e-21,8.68073e-21,1,8.68073e-21,8.68073e-21
15687,3,588.493,3,588.493,0,1,13,0.0716167,1,5.43493e-21,1.40798e-19,5.43493e-21,5.43493e-21,1,5.43493e-21,5.43493e-21
15688,3,588.493,3,588.493,0,1,13,0.0715809,1,3.43352e-21,8.90068e-20,3.43352e-21,3.43352e-21,1,3.43352e-21,3.43352e-21
15689,3,588.493,3,588.493,0,1,13,0.0715451,1,2.18834e-21,5.6765e-20,2.18834e-21,2.18834e-21,1,2.18834e-21,2.18834e-21
15690,3,588.493,3,588.493,0,1,13,0.0715093,1,1.40684e-21,3.65168e-20,1.40684e-21,1.40684e-21,1,1.40684e-21,1.40684e-21
15691,3,588.493,3,588.493,0,1,13,0.0714736,1,9.1212e-22,2.3691e-20,9.1212e-22,9.1212e-22,1,9.1212e-22,9.1212e-22
15692,3,588.493,3,588.493,0,1,13,0.0714378,1,5.96303e-22,1.54982e-20,5.96303e-22,5.96303e-22,1,5.96303e-22,5.96303e-22
15693,3,588.493,3,588.493,0,1,13,0.0714021,1,3.93023e-22,1.02215e-20,3.93023e-22,3.93023e-22,1,3.93023e-22,3.93023e-22
15694,3,588.493,3,588.493,0,1,13,0.0713664,1,2.61116e-22,6.79539e-21,2.61116e-22,2.61116e-22,1,2.61116e-22,2.61116e-22
15695,3,588.493,3,588.493,0,1,13,0.0713307,1,1.74842e-22,4.55313e-21,1.74842e-22,1.74842e-22,1,1.74842e-22,1.74842e-22
15696,3,588.493,3,588.493,0,1,13,0.0712951,1,1.17974e-22,3.07422e-21,1.17974e-22,1.17974e-22,1,1.17974e-22,1.17974e-22
15697,3,588.493,3,588.493,0,1,13,0.0712594,1,8.02031e-23,2.09133e-21,8.02031e-23,8.02031e-23,1,8.02031e-23,8.02031e-23
15698,3,588.493,3,588.493,0,1,13,0.0712238,1,5.49281e-23,1.43321e-21,5.49281e-23,5.49281e-23,1,5.49281e-23,5.49281e-23
15699,3,588.493,3,588.493,0,1,13,0.0711882,1,3.78908e-23,9.89307e-22,3.78908e-23,3.78908e-23,1,3.78908e-23,3.78908e-23
15700,3,588.493,3,588.493,0,1,13,0.0711526,1,2.63236e-23,6.87743e-22,2.63236e-23,2.63236e-23,1,2.63236e-23,2.63236e-23
15701,3,588.493,3,588.493,0,1,13,0.071117,1,1.84149e-23,4.81431e-22,1.84149e-23,1.84149e-23,1,1.84149e-23,1.84149e-23
15702,3,588.493,3,588.493,0,1,13,0.0710815,1,1.29702e-23,3.39308e-22,1.29702e-23,1.29702e-23,1,1.29702e-23,1.29702e-23
15703,3,588.493,3,588.493,0,1,13,0.0710459,1,9.19638e-24,2.4074e-22,9.19638e-24,9.19638e-24,1,9.19638e-24,9.19638e-24
15704,3,588.493,3,588.493,0,1,13,0.0710104,1,6.56333e-24,1.71925e-22,6.56333e-24,6.56333e-24,1,6.56333e-24,6.56333e-24
15705,3,588.493,3,588.493,0,1,13,0.0709749,1,4.71425e-24,1.2357e-22,4.71425e-24,4.71425e-24,1,4.71425e-24,4.71425e-24
15706,3,588.493,3,588.493,0,1,13,0.0709394,1,3.40743e-24,8.93736e-23,3.40743e-24,3.40743e-24,1,3.40743e-24,3.40743e-24
15707,3,588.493,3,588.493,0,1,13,0.0709039,1,2.47806e-24,6.50396e-23,2.47806e-24,2.47806e-24,1,2.47806e-24,2.47806e-24
15708,3,588.493,3,588.493,0,1,13,0.0708685,1,1.81307e-24,4.76174e-23,1.81307e-24,1.81307e-24,1,1.81307e-24,1.81307e-24
15709,3,588.493,3,588.493,0,1,13,0.070833,1,1.3344e-24,3.50687e-23,1.3344e-24,1.3344e-24,1,1.3344e-24,1.3344e-24
15710,3,588.493,3,588.493,0,1,13,0.0707976,1,9.87806e-25,2.59771e-23,9.87806e-25,9.87806e-25,1,9.87806e-25,9.87806e-25
15711,3,588.493,3,588.493,0,1,0,0.0707622,1,7.354e-25,1.9352e-23,7.354e-25,7.354e-25,1,7.354e-25,7.354e-25
15712,3,588.493,3,588.493,0,1,13,0.0707268,1,2.27349e-22,5.98659e-21,2.27349e-22,2.27349e-22,1,2.27349e-22,2.27349e-22
15713,3,588.493,3,588.493,0,1,13,0.0706915,1,1.51889e-22,4.00218e-21,1.51889e-22,1.51889e-22,1,1.51889e-22,1.51889e-22
15714,3,588.493,3,588.493,0,1,13,0.0706561,1,1.0226e-22,2.69626e-21,1.0226e-22,1.0226e-22,1,1.0226e-22,1.0226e-22
15715,3,588.493,3,588.493,0,1,13,0.0706208,1,6.93699e-23,1.83025e-21,6.93699e-23,6.93699e-23,1,6.93699e-23,6.93699e-23
15716,3,588.493,3,588.493,0,1,13,0.0705855,1,4.74079e-23,1.25163e-21,4.74079e-23,4.74079e-23,1,4.74079e-23,4.74079e-23
15717,3,588.493,3,588.493,0,1,13,0.0705502,1,3.26351e-23,8.62168e-22,3.26351e-23,3.26351e-23,1,3.26351e-23,3.26351e-23
15718,3,588.493,3,588.493,0,1,13,0.0705149,1,2.2626e-23,5.98137e-22,2.2626e-23,2.2626e-23,1,2.2626e-23,2.2626e-23
15719,3,588.493,3,588.493,0,1,13,0.0704797,1,1.57965e-23,4.17867e-22,1.57965e-23,1.57965e-23,1,1.57965e-23,1.57965e-23
15720,3,588.493,3,588.493,0,1,13,0.0704444,1,1.11041e-23,2.93931e-22,1.11041e-23,1.11041e-23,1,1.11041e-23,1.11041e-23
15721,3,588.493,3,588.493,0,1,13,0.0704092,1,7.85811e-24,2.08144e-22,7.85811e-24,7.85811e-24,1,7.85811e-24,7.85811e-24
15722,3,588.493,3,588.493,0,1,13,0.070374,1,5.59763e-24,1.48366e-22,5.59763e-24,5.59763e-24,1,5.59763e-24,5.59763e-24
15723,3,588.493,3,588.493,0,1,13,0.0703388,1,4.01317e-24,1.06439e-22,4.01317e-24,4.01317e-24,1,4.01317e-24,4.01317e-24
15724,3,588.493,3,588.493,0,1,13,0.0703037,1,2.89541e-24,7.68441e-23,2.89541e-24,2.89541e-24,1,2.89541e-24,2.89541e-24
15725,3,588.493,3,588.493,0,1,13,0.0702685,1,2.10194e-24,5.58221e-23,2.10194e-24,2.10194e-24,1,2.10194e-24,2.10194e-24
15726,3,588.493,3,588.493,0,1,0,0.0702334,1,1.5352e-24,4.07976e-23,1.5352e-24,1.5352e-24,1,1.5352e-24,1.5352e-24
15727,3,588.493,3,588.493,0,1,0,0.0701983,1,4.74297e-22,1.26126e-20,4.74297e-22,4.74297e-22,1,4.74297e-22,4.74297e-22
15728,3,588.493,3,588.493,0,1,13,0.0701632,1,1.30927e-19,3.48393e-18,1.30927e-19,1.30927e-19,1,1.30927e-19,1.30927e-19
15729,3,588.493,3,588.493,0,1,13,0.0701281,1,7.67825e-20,2.0445e-18,7.67825e-20,7.67825e-20,1,7.67825e-20,7.67825e-20
15730,3,588.493,3,588.493,0,1,13,0.070093,1,4.54949e-20,1.2122e-18,4.54949e-20,4.54949e-20,1,4.54949e-20,4.54949e-20
15731,3,588.493,3,588.493,0,1,13,0.070058,1,2.72298e-20,7.26004e-19,2.72298e-20,2.72298e-20,1,2.72298e-20,2.72298e-20
15732,3,588.493,3,588.493,0,1,13,0.0700229,1,1.64596e-20,4.39136e-19,1.64596e-20,1.64596e-20,1,1.64596e-20,1.64596e-20
15733,3,588.493,3,588.493,0,1,13,0.0699879,1,1.00462e-20,2.68205e-19,1.00462e-20,1.00462e-20,1,1.00462e-20,1.00462e-20
15734,3,588.493,3,588.493,0,1,0,0.0699529,1,6.19028e-21,1.65372e-19,6.19028e-21,6.19028e-21,1,6.19028e-21,6.19028e-21
15735,3,588.493,3,588.493,0,1,13,0.0699179,1,1.63464e-18,4.36978e-17,1.63464e-18,1.63464e-18,1,1.63464e-18,1.63464e-18
15736,3,588.493,3,588.493,0,1,13,0.069883,1,9.1011e-19,2.43453e-17,9.1011e-19,9.1011e-19,1,9.1011e-19,9.1011e-19
15737,3,588.493,3,588.493,0,1,13,0.069848,1,5.12484e-19,1.37179e-17,5.12484e-19,5.12484e-19,1,5.12484e-19,5.12484e-19
15738,3,588.493,3,588.493,0,1,13,0.0698131,1,2.91799e-19,7.81586e-18,2.91799e-19,2.91799e-19,1,2.91799e-19,2.91799e-19
15739,3,588.493,3,588.493,0,1,13,0.0697782,1,1.67962e-19,4.50183e-18,1.67962e-19,1.67962e-19,1,1.67962e-19,1.67962e-19
15740,3,588.493,3,588.493,0,1,13,0.0697433,1,9.77161e-20,2.62078e-18,9.77161e-20,9.77161e-20,1,9.77161e-20,9.77161e-20
15741,3,588.493,3,588.493,0,1,13,0.0697085,1,5.74459e-20,1.54173e-18,5.74459e-20,5.74459e-20,1,5.74459e-20,5.74459e-20
15742,3,588.493,3,588.493,0,1,13,0.0696736,1,3.41192e-20,9.16295e-19,3.41192e-20,3.41192e-20,1,3.41192e-20,3.41192e-20
15743,3,588.493,3,588.493,0,1,13,0.0696388,1,2.04691e-20,5.50074e-19,2.04691e-20,2.04691e-20,1,2.04691e-20,2.04691e-20
15744,3,588.493,3,588.493,0,1,13,0.0696039,1,1.24014e-20,3.33487e-19,1.24014e-20,1.24014e-20,1,1.24014e-20,1.24014e-20
15745,3,588.493,3,588.493,0,1,13,0.0695691,1,7.58635e-21,2.04139e-19,7.58635e-21,7.58635e-21,1,7.58635e-21,7.58635e-21
15746,3,588.493,3,588.493,0,1,13,0.0695344,1,4.68489e-21,1.26148e-19,4.68489e-21,4.68489e-21,1,4.68489e-21,4.68489e-21
15747,3,588.493,3,588.493,0,1,13,0.0694996,1,2.92005e-21,7.86784e-20,2.92005e-21,2.92005e-21,1,2.92005e-21,2.92005e-21
15748,3,588.493,3,588.493,0,1,13,0.0694648,1,1.83664e-21,4.95196e-20,1.83664e-21,1.83664e-21,1,1.83664e-21,1.83664e-21
15749,3,588.493,3,588.493,0,1,13,0.0694301,1,1.16554e-21,3.14459e-20,1.16554e-21,1.16554e-21,1,1.16554e-21,1.16554e-21
15750,3,588.493,3,588.493,0,1,13,0.0693954,1,7.46134e-22,2.01438e-20,7.46134e-22,7.46134e-22,1,7.46134e-22,7.46134e-22
15751,3,588.493,3,588.493,0,1,0,0.0693607,1,4.8175e-22,1.30146e-20,4.8175e-22,4.8175e-22,1,4.8175e-22,4.8175e-22
15752,3,588.493,3,588.493,0,1,13,0.069326,1,1.35951e-19,3.67518e-18,1.35951e-19,1.35951e-19,1,1.35951e-19,1.35951e-19
15753,3,588.493,3,588.493,0,1,13,0.0692914,1,7.91361e-20,2.14071e-18,7.91361e-20,7.91361e-20,1,7.91361e-20,7.91361e-20
15754,3,588.493,3,588.493,0,1,13,0.0692567,1,4.6548e-20,1.26e-18,4.6548e-20,4.6548e-20,1,4.6548e-20,4.6548e-20
15755,3,588.493,3,588.493,0,1,13,0.0692221,1,2.76611e-20,7.49248e-19,2.76611e-20,2.76611e-20,1,2.76611e-20,2.76611e-20
15756,3,588.493,3,588.493,0,1,13,0.0691875,1,1.66032e-20,4.50023e-19,1.66032e-20,1.66032e-20,1,1.66032e-20,1.66032e-20
15757,3,588.493,3,588.493,0,1,13,0.0691529,1,1.00643e-20,2.72969e-19,1.00643e-20,1.00643e-20,1,1.00643e-20,1.00643e-20
15758,3,588.493,3,588.493,0,1,13,0.0691183,1,6.15968e-21,1.67176e-19,6.15968e-21,6.15968e-21,1,6.15968e-21,6.15968e-21
15759,3,588.493,3,588.493,0,1,13,0.0690837,1,3.80569e-21,1.03356e-19,3.80569e-21,3.80569e-21,1,3.80569e-21,3.80569e-21
15760,3,588.493,3,588.493,0,1,13,0.0690492,1,2.37317e-21,6.4494e-20,2.37317e-21,2.37317e-21,1,2.37317e-21,2.37317e-21
15761,3,588.493,3,588.493,0,1,13,0.0690147,1,1.49336e-21,4.06108e-20,1.49336e-21,1.49336e-21,1,1.49336e-21,1.49336e-21
15762,3,588.493,3,588.493,0,1,13,0.0689802,1,9.48117e-22,2.58004e-20,9.48117e-22,9.48117e-22,1,9.48117e-22,9.48117e-22
15763,3,588.493,3,588.493,0,1,13,0.0689457,1,6.07218e-22,1.65347e-20,6.07218e-22,6.07218e-22,1,6.07218e-22,6.07218e-22
15764,3,588.493,3,588.493,0,1,13,0.0689112,1,3.92227e-22,1.06875e-20,3.92227e-22,3.92227e-22,1,3.92227e-22,3.92227e-22
15765,3,588.493,3,588.493,0,1,13,0.0688767,1,2.55486e-22,6.96615e-21,2.55486e-22,2.55486e-22,1,2.55486e-22,2.55486e-22
15766,3,588.493,3,588.493,0,1,13,0.0688423,1,1.67789e-22,4.57799e-21,1.67789e-22,1.67789e-22,1,1.67789e-22,1.67789e-22
15767,3,588.493,3,588.493,0,1,13,0.0688079,1,1.11084e-22,3.03285e-21,1.11084e-22,1.11084e-22,1,1.11084e-22,1.11084e-22
15768,3,588.493,3,588.493,0,1,13,0.0687735,1,7.41251e-23,2.02513e-21,7.41251e-23,7.41251e-23,1,7.41251e-23,7.41251e-23
15769,3,588.493,3,588.493,0,1,13,0.0687391,1,4.98467e-23,1.36273e-21,4.98467e-23,4.98467e-23,1,4.98467e-23,4.98467e-23
15770,3,588.493,3,588.493,0,1,13,0.0687047,1,3.37752e-23,9.23975e-22,3.37752e-23,3.37752e-23,1,3.37752e-23,3.37752e-23
15771,3,588.493,3,588.493,0,1,13,0.0686704,1,2.30561e-23,6.31153e-22,2.30561e-23,2.30561e-23,1,2.30561e-23,2.30561e-23
15772,3,588.493,3,588.493,0,1,13,0.068636,1,1.58538e-23,4.34281e-22,1.58538e-23,1.58538e-23,1,1.58538e-23,1.58538e-23
15773,3,588.493,3,588.493,0,1,13,0.0686017,1,1.09795e-23,3.00959e-22,1.09795e-23,1.09795e-23,1,1.09795e-23,1.09795e-23
15774,3,588.493,3,588.493,0,1,13,0.0685674,1,7.65716e-24,2.10029e-22,7.65716e-24,7.65716e-24,1,7.65716e-24,7.65716e-24
15775,3,588.493,3,588.493,0,1,13,0.0685331,1,5.37688e-24,1.47581e-22,5.37688e-24,5.37688e-24,1,5.37688e-24,5.37688e-24
15776,3,588.493,3,588.493,0,1,13,0.0684989,1,3.80112e-24,1.044e-22,3.80112e-24,3.80112e-24,1,3.80112e-24,3.80112e-24
15777,3,588.493,3,588.493,0,1,13,0.0684646,1,2.70491e-24,7.4341e-23,2.70491e-24,2.70491e-24,1,2.70491e-24,2.70491e-24
15778,3,588.493,3,588.493,0,1,13,0.0684304,1,1.93731e-24,5.32797e-23,1.93731e-24,1.93731e-24,1,1.93731e-24,1.93731e-24
15779,3,588.493,3,588.493,0,1,13,0.0683962,1,1.39634e-24,3.84276e-23,1.39634e-24,1.39634e-24,1,1.39634e-24,1.39634e-24
15780,3,588.493,3,588.493,0,1,13,0.068362,1,1.0127e-24,2.78881e-23,1.0127e-24,1.0127e-24,1,1.0127e-24,1.0127e-24
15781,3,588.493,3,588.493,0,1,13,0.0683278,1,7.38938e-25,2.03627e-23,7.38938e-25,7.38938e-25,1,7.38938e-25,7.38938e-25
15782,3,588.493,3,588.493,0,1,13,0.0682936,1,5.42406e-25,1.49568e-23,5.42406e-25,5.42406e-25,1,5.42406e-25,5.42406e-25
15783,3,588.493,3,588.493,0,1,13,0.0682595,1,4.00477e-25,1.10505e-23,4.00477e-25,4.00477e-25,1,4.00477e-25,4.00477e-25
15784,3,588.493,3,588.493,0,1,13,0.0682254,1,2.97384e-25,8.21124e-24,2.97384e-25,2.97384e-25,1,2.97384e-25,2.97384e-25
15785,3,588.493,3,588.493,0,1,13,0.0681912,1,2.22072e-25,6.13584e-24,2.22072e-25,2.22072e-25,1,2.22072e-25,2.22072e-25
15786,3,588.493,3,588.493,0,1,13,0.0681571,1,1.66748e-25,4.61029e-24,1.66748e-25,1.66748e-25,1,1.66748e-25,1.66748e-25
15787,3,588.493,3,588.493,0,1,0,0.0681231,1,1.25883e-25,3.48277e-24,1.25883e-25,1.25883e-25,1,1.25883e-25,1.25883e-25
15788,3,588.493,3,588.493,0,1,13,0.068089,1,4.32654e-23,1.1978e-21,4.32654e-23,4.32654e-23,1,4.32654e-23,4.32654e-23
15789,3,588.493,3,588.493,0,1,13,0.068055,1,2.92412e-23,8.10082e-22,2.92412e-23,2.92412e-23,1,2.92412e-23,2.92412e-23
15790,3,588.493,3,588.493,0,1,13,0.0680209,1,1.99112e-23,5.51974e-22,1.99112e-23,1.99112e-23,1,1.99112e-23,1.99112e-23
15791,3,588.493,3,588.493,0,1,13,0.0679869,1,1.36578e-23,3.78871e-22,1.36578e-23,1.36578e-23,1,1.36578e-23,1.36578e-23
15792,3,588.493,3,588.493,0,1,13,0.0679529,1,9.43591e-24,2.61929e-22,9.43591e-24,9.43591e-24,1,9.43591e-24,9.43591e-24
15793,3,588.493,3,588.493,0,1,13,0.067919,1,6.56516e-24,1.82362e-22,6.56516e-24,6.56516e-24,1,6.56516e-24,6.56516e-24
15794,3,588.493,3,588.493,0,1,13,0.067885,1,4.59942e-24,1.27844e-22,4.59942e-24,4.59942e-24,1,4.59942e-24,4.59942e-24
15795,3,588.493,3,588.493,0,1,13,0.0678511,1,3.24414e-24,9.0233e-23,3.24414e-24,3.24414e-24,1,3.24414e-24,3.24414e-24
15796,3,588.493,3,588.493,0,1,13,0.0678171,1,2.30343e-24,6.41106e-23,2.30343e-24,2.30343e-24,1,2.30343e-24,2.30343e-24
15797,3,588.493,3,588.493,0,1,0,0.0677832,1,1.64617e-24,4.58476e-23,1.64617e-24,1.64617e-24,1,1.64617e-24,1.64617e-24
15798,3,588.493,3,588.493,0,1,13,0.0677493,1,5.42782e-22,1.51272e-20,5.42782e-22,5.42782e-22,1,5.42782e-22,5.42782e-22
15799,3,588.493,3,588.493,0,1,13,0.0677155,1,3.47935e-22,9.70331e-21,3.47935e-22,3.47935e-22,1,3.47935e-22,3.47935e-22
15800,3,588.493,3,588.493,0,1,13,0.0676816,1,2.24943e-22,6.27745e-21,2.24943e-22,2.24943e-22,1,2.24943e-22,2.24943e-22
15801,3,588.493,3,588.493,0,1,13,0.0676478,1,1.46648e-22,4.0952e-21,1.46648e-22,1.46648e-22,1,1.46648e-22,1.46648e-22
15802,3,588.493,3,588.493,0,1,13,0.0676139,1,9.63906e-23,2.69354e-21,9.63906e-23,9.63906e-23,1,9.63906e-23,9.63906e-23
15803,3,588.493,3,588.493,0,1,13,0.0675801,1,6.38676e-23,1.78591e-21,6.38676e-23,6.38676e-23,1,6.38676e-23,6.38676e-23
15804,3,588.493,3,588.493,0,1,13,0.0675463,1,4.26524e-23,1.19347e-21,4.26524e-23,4.26524e-23,1,4.26524e-23,4.26524e-23
15805,3,588.493,3,588.493,0,1,0,0.0675126,1,2.87048e-23,8.03734e-22,2.87048e-23,2.87048e-23,1,2.87048e-23,2.87048e-23
15806,3,588.493,3,588.493,0,1,13,0.0674788,1,9.01155e-21,2.52491e-19,9.01155e-21,9.01155e-21,1,9.01155e-21,9.01155e-21
15807,3,588.493,3,588.493,0,1,13,0.0674451,1,5.4516e-21,1.52848e-19,5.4516e-21,5.4516e-21,1,5.4516e-21,5.4516e-21
15808,3,588.493,3,588.493,0,1,13,0.0674113,1,3.33003e-21,9.34274e-20,3.33003e-21,3.33003e-21,1,3.33003e-21,3.33003e-21
15809,3,588.493,3,588.493,0,1,13,0.0673776,1,2.05347e-21,5.76507e-20,2.05347e-21,2.05347e-21,1,2.05347e-21,2.05347e-21
15810,3,588.493,3,588.493,0,1,13,0.0673439,1,1.2781e-21,3.59062e-20,1.2781e-21,1.2781e-21,1,1.2781e-21,1.2781e-21
15811,3,588.493,3,588.493,0,1,0,0.0673103,1,8.02777e-22,2.25679e-20,8.02777e-22,8.02777e-22,1,8.02777e-22,8.02777e-22
15812,3,588.493,3,588.493,0,1,13,0.0672766,1,2.37275e-19,6.67478e-18,2.37275e-19,2.37275e-19,1,2.37275e-19,2.37275e-19
15813,3,588.493,3,588.493,0,1,13,0.067243,1,1.3431e-19,3.78079e-18,1.3431e-19,1.3431e-19,1,1.3431e-19,1.3431e-19
15814,3,588.493,3,588.493,0,1,0,0.0672094,1,7.68659e-20,2.1652e-18,7.68659e-20,7.68659e-20,1,7.68659e-20,7.68659e-20
15815,3,588.493,3,588.493,0,1,13,0.0671758,1,2.08156e-17,5.86737e-16,2.08156e-17,2.08156e-17,1,2.08156e-17,2.08156e-17
15816,3,588.493,3,588.493,0,1,0,0.0671422,1,1.07744e-17,3.03905e-16,1.07744e-17,1.07744e-17,1,1.07744e-17,1.07744e-17
15817,3,588.493,3,588.493,0,1,13,0.0671086,1,2.65068e-15,7.48156e-14,2.65068e-15,2.65068e-15,1,2.65068e-15,2.65068e-15
15818,3,588.493,3,588.493,0,1,13,0.067075,1,1.24574e-15,3.51846e-14,1.24574e-15,1.24574e-15,1,1.24574e-15,1.24574e-15
15819,3,588.493,3,588.493,0,1,13,0.0670415,1,5.94112e-16,1.67913e-14,5.94112e-16,5.94112e-16,1,5.94112e-16,5.94112e-16
15820,3,588.493,3,588.493,0,1,0,0.067008,1,2.87445e-16,8.12944e-15,2.87445e-16,2.87445e-16,1,2.87445e-16,2.87445e-16
15821,3,588.493,3,588.493,0,1,13,0.0669745,1,6.65151e-14,1.88242e-12,6.65151e-14,6.65151e-14,1,6.65151e-14,6.65151e-14
