iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16130,10,828.937,10,828.937,3,2,13,0.0964731,1.60898e-07,4.48758e-37,4.73278e-09,1,1.14743e-38,2.35147e-30,1,3.33104e-31
16131,10,828.937,10,828.937,3,2,13,0.0964249,1.56836e-07,4.31515e-37,4.61004e-09,1,1.10253e-38,2.26812e-30,1,3.21172e-31
16132,10,828.937,10,828.937,3,2,13,0.0963767,1.52944e-07,4.15115e-37,4.49246e-09,1,1.05985e-38,2.18869e-30,1,3.09802e-31
16133,10,828.937,10,828.937,3,2,13,0.0963285,1.49212e-07,3.99509e-37,4.37976e-09,1,1.01926e-38,2.11294e-30,1,2.98963e-31
16134,10,828.937,10,828.937,3,2,13,0.0962803,1.45633e-07,3.84651e-37,4.27169e-09,1,9.80631e-39,2.04067e-30,1,2.88625e-31
16135,10,828.937,10,828.937,3,2,13,0.0962322,1.42199e-07,3.70498e-37,4.16801e-09,1,9.43856e-39,1.97168e-30,1,2.78758e-31
16136,10,828.937,10,828.937,3,2,13,0.0961841,1.38902e-07,3.57009e-37,4.0685e-09,1,9.08826e-39,1.90579e-30,1,2.69337e-31
16137,10,828.937,10,828.937,3,2,13,0.096136,1.35735e-07,3.44147e-37,3.97294e-09,1,8.75441e-39,1.84283e-30,1,2.60338e-31
16138,10,828.937,10,828.937,3,2,13,0.0960879,1.32692e-07,3.31877e-37,3.88113e-09,1,8.43609e-39,1.78265e-30,1,2.51737e-31
16139,10,828.937,10,828.937,3,2,13,0.0960399,1.29767e-07,3.20166e-37,3.7929e-09,1,8.13242e-39,1.72508e-30,1,2.43512e-31
16140,10,828.937,10,828.937,3,2,13,0.0959919,1.26954e-07,3.08983e-37,3.70805e-09,1,7.8426e-39,1.67e-30,1,2.35644e-31
16141,10,828.937,10,828.937,3,2,13,0.0959439,1.24248e-07,2.98299e-37,3.62644e-09,1,7.56586e-39,1.61726e-30,1,2.28113e-31
16142,10,828.937,10,828.937,3,2,13,0.0958959,1.21643e-07,2.88087e-37,3.54789e-09,1,7.30149e-39,1.56675e-30,1,2.20902e-31
16143,10,828.937,10,828.937,3,2,13,0.0958479,1.19134e-07,2.78323e-37,3.47227e-09,1,7.04881e-39,1.51834e-30,1,2.13994e-31
16144,10,828.937,10,828.937,3,2,13,0.0958,1.16718e-07,2.68981e-37,3.39944e-09,1,6.80722e-39,1.47194e-30,1,2.07373e-31
16145,10,828.937,10,828.937,3,2,13,0.0957521,1.14389e-07,2.6004e-37,3.32926e-09,1,6.57611e-39,1.42744e-30,1,2.01024e-31
16146,10,828.937,10,828.937,3,2,13,0.0957042,1.12144e-07,2.51479e-37,3.26161e-09,1,6.35494e-39,1.38474e-30,1,1.94934e-31
16147,10,828.937,10,828.937,3,2,13,0.0956564,1.09979e-07,2.43279e-37,3.19637e-09,1,6.14319e-39,1.34375e-30,1,1.8909e-31
16148,10,828.937,10,828.937,3,2,13,0.0956086,1.0789e-07,2.3542e-37,3.13344e-09,1,5.94037e-39,1.30438e-30,1,1.83478e-31
16149,10,828.937,10,828.937,3,2,13,0.0955608,1.05873e-07,2.27885e-37,3.07271e-09,1,5.74602e-39,1.26657e-30,1,1.78089e-31
16150,10,828.937,10,828.937,3,2,13,0.095513,1.03927e-07,2.20659e-37,3.01407e-09,1,5.55972e-39,1.23022e-30,1,1.7291e-31
16151,10,828.937,10,828.937,3,2,13,0.0954652,1.02046e-07,2.13726e-37,2.95744e-09,1,5.38106e-39,1.19527e-30,1,1.67933e-31
16152,10,828.937,10,828.937,3,2,13,0.0954175,1.00229e-07,2.0707e-37,2.90273e-09,1,5.20966e-39,1.16166e-30,1,1.63146e-31
16153,10,828.937,10,828.937,3,2,13,0.0953698,9.84734e-08,2.0068e-37,2.84985e-09,1,5.04515e-39,1.12931e-30,1,1.58541e-31
16154,10,828.937,10,828.937,3,2,13,0.0953221,9.67754e-08,1.9454e-37,2.79873e-09,1,4.88721e-39,1.09817e-30,1,1.54109e-31
16155,10,828.937,10,828.937,3,2,13,0.0952744,9.51331e-08,1.88641e-37,2.74928e-09,1,4.73551e-39,1.06819e-30,1,1.49842e-31
16156,10,828.937,10,828.937,3,2,13,0.0952268,9.35441e-08,1.82969e-37,2.70145e-09,1,4.58976e-39,1.0393e-30,1,1.45732e-31
16157,10,828.937,10,828.937,3,2,13,0.0951792,9.2006e-08,1.77515e-37,2.65515e-09,1,4.44966e-39,1.01146e-30,1,1.41773e-31
16158,10,828.937,10,828.937,3,2,13,0.0951316,9.05169e-08,1.72268e-37,2.61032e-09,1,4.31495e-39,9.84622e-31,1,1.37957e-31
16159,10,828.937,10,828.937,3,2,13,0.095084,8.90746e-08,1.67218e-37,2.56691e-09,1,4.18538e-39,9.58739e-31,1,1.34278e-31
16160,10,828.937,10,828.937,3,2,13,0.0950365,8.76773e-08,1.62357e-37,2.52485e-09,1,4.0607e-39,9.33769e-31,1,1.30729e-31
16161,10,828.937,10,828.937,3,2,13,0.094989,8.63231e-08,1.57675e-37,2.48409e-09,1,3.9407e-39,9.0967e-31,1,1.27305e-31
16162,10,828.937,10,828.937,3,2,13,0.0949415,8.50103e-08,1.53165e-37,2.44457e-09,1,3.82515e-39,8.86404e-31,1,1.24e-31
16163,10,828.937,10,828.937,3,2,13,0.094894,8.37373e-08,1.48818e-37,2.40626e-09,1,3.71385e-39,8.63936e-31,1,1.2081e-31
16164,10,828.937,10,828.937,3,2,13,0.0948466,8.25023e-08,1.44628e-37,2.36909e-09,1,3.60662e-39,8.4223e-31,1,1.17728e-31
16165,10,828.937,10,828.937,3,2,13,0.0947991,8.13041e-08,1.40587e-37,2.33302e-09,1,3.50326e-39,8.21254e-31,1,1.14751e-31
16166,10,828.937,10,828.937,3,2,13,0.0947517,8.0141e-08,1.36689e-37,2.29801e-09,1,3.40362e-39,8.00977e-31,1,1.11873e-31
16167,10,828.937,10,828.937,3,2,13,0.0947044,7.90117e-08,1.32928e-37,2.26402e-09,1,3.30752e-39,7.81369e-31,1,1.09092e-31
16168,10,828.937,10,828.937,3,2,13,0.094657,7.7915e-08,1.29298e-37,2.23101e-09,1,3.21481e-39,7.62402e-31,1,1.06402e-31
16169,10,828.937,10,828.937,3,2,13,0.0946097,7.68497e-08,1.25792e-37,2.19894e-09,1,3.12534e-39,7.44049e-31,1,1.038e-31
16170,10,828.937,10,828.937,3,2,13,0.0945624,7.58144e-08,1.22407e-37,2.16778e-09,1,3.03898e-39,7.26286e-31,1,1.01282e-31
16171,10,828.937,10,828.937,3,2,13,0.0945151,7.48081e-08,1.19136e-37,2.13748e-09,1,2.95559e-39,7.09088e-31,1,9.88443e-32
16172,10,828.937,10,828.937,3,2,13,0.0944678,7.38297e-08,1.15975e-37,2.10803e-09,1,2.87504e-39,6.92432e-31,1,9.64844e-32
16173,10,828.937,10,828.937,3,2,13,0.0944206,7.28782e-08,1.12919e-37,2.07938e-09,1,2.79723e-39,6.76296e-31,1,9.41989e-32
16174,10,828.937,10,828.937,3,2,13,0.0943734,7.19525e-08,1.09965e-37,2.05151e-09,1,2.72202e-39,6.6066e-31,1,9.19847e-32
16175,10,828.937,10,828.937,3,2,13,0.0943262,7.10518e-08,1.07107e-37,2.02439e-09,1,2.64932e-39,6.45503e-31,1,8.98391e-32
16176,10,828.937,10,828.937,3,2,13,0.094279,7.01751e-08,1.04342e-37,1.99799e-09,1,2.57903e-39,6.30808e-31,1,8.77592e-32
16177,10,828.937,10,828.937,3,2,13,0.0942319,6.93216e-08,1.01667e-37,1.97228e-09,1,2.51104e-39,6.16556e-31,1,8.57426e-32
16178,10,828.937,10,828.937,3,2,13,0.0941848,6.84904e-08,9.90771e-38,1.94725e-09,1,2.44526e-39,6.0273e-31,1,8.37868e-32
16179,10,828.937,10,828.937,3,2,13,0.0941377,6.76808e-08,9.65694e-38,1.92286e-09,1,2.38161e-39,5.89313e-31,1,8.18894e-32
16180,10,828.937,10,828.937,3,2,13,0.0940906,6.68919e-08,9.41408e-38,1.89909e-09,1,2.31999e-39,5.76291e-31,1,8.00482e-32
16181,10,828.937,10,828.937,3,2,13,0.0940436,6.61232e-08,9.1788e-38,1.87593e-09,1,2.26034e-39,5.63648e-31,1,7.82611e-32
16182,10,828.937,10,828.937,3,2,13,0.0939966,6.53738e-08,8.95083e-38,1.85335e-09,1,2.20257e-39,5.5137e-31,1,7.65261e-32
16183,10,828.937,10,828.937,3,2,13,0.0939496,6.46431e-08,8.72987e-38,1.83133e-09,1,2.1466e-39,5.39443e-31,1,7.48412e-32
16184,10,828.937,10,828.937,3,2,13,0.0939026,6.39304e-08,8.51566e-38,1.80985e-09,1,2.09238e-39,5.27855e-31,1,7.32046e-32
16185,10,828.937,10,828.937,3,2,13,0.0938556,6.32353e-08,8.30795e-38,1.78889e-09,1,2.03983e-39,5.16593e-31,1,7.16145e-32
16186,10,828.937,10,828.937,3,2,13,0.0938087,6.25569e-08,8.10648e-38,1.76844e-09,1,1.98889e-39,5.05646e-31,1,7.00691e-32
16187,10,828.937,10,828.937,3,2,13,0.0937618,6.18949e-08,7.91103e-38,1.74848e-09,1,1.9395e-39,4.95002e-31,1,6.8567e-32
16188,10,828.937,10,828.937,3,2,13,0.0937149,6.12487e-08,7.72138e-38,1.72899e-09,1,1.8916e-39,4.8465e-31,1,6.71065e-32
16189,10,828.937,10,828.937,3,2,13,0.0936681,6.06176e-08,7.53731e-38,1.70995e-09,1,1.84513e-39,4.74579e-31,1,6.56862e-32
16190,10,828.937,10,828.937,3,2,13,0.0936212,6.00013e-08,7.35861e-38,1.69136e-09,1,1.80005e-39,4.64781e-31,1,6.43046e-32
16191,10,828.937,10,828.937,3,2,13,0.0935744,5.93993e-08,7.1851e-38,1.67319e-09,1,1.7563e-39,4.55246e-31,1,6.29604e-32
16192,10,828.937,10,828.937,3,2,13,0.0935276,5.8811e-08,7.01658e-38,1.65544e-09,1,1.71384e-39,4.45964e-31,1,6.16523e-32
16193,10,828.937,10,828.937,3,2,13,0.0934809,5.82361e-08,6.85289e-38,1.63809e-09,1,1.67261e-39,4.36926e-31,1,6.0379e-32
16194,10,828.937,10,828.937,3,2,13,0.0934341,5.76741e-08,6.69384e-38,1.62112e-09,1,1.63258e-39,4.28125e-31,1,5.91394e-32
16195,10,828.937,10,828.937,3,2,13,0.0933874,5.71247e-08,6.53927e-38,1.60453e-09,1,1.5937e-39,4.19553e-31,1,5.79323e-32
16196,10,828.937,10,828.937,3,2,13,0.0933407,5.65873e-08,6.38904e-38,1.5883e-09,1,1.55593e-39,4.11201e-31,1,5.67566e-32
16197,10,828.937,10,828.937,3,2,13,0.093294,5.60617e-08,6.24298e-38,1.57243e-09,1,1.51923e-39,4.03063e-31,1,5.56113e-32
16198,10,828.937,10,828.937,3,2,13,0.0932474,5.55475e-08,6.10096e-38,1.55689e-09,1,1.48356e-39,3.95131e-31,1,5.44953e-32
16199,10,828.937,10,828.937,3,2,13,0.0932008,5.50442e-08,5.96283e-38,1.54168e-09,1,1.4489e-39,3.87399e-31,1,5.34077e-32
16200,10,828.937,10,828.937,3,2,13,0.0931542,5.45517e-08,5.82847e-38,1.52679e-09,1,1.4152e-39,3.7986e-31,1,5.23476e-32
16201,10,828.937,10,828.937,3,2,13,0.0931076,5.40695e-08,5.69775e-38,1.51222e-09,1,1.38243e-39,3.72508e-31,1,5.13141e-32
16202,10,828.937,10,828.937,3,2,13,0.093061,5.35974e-08,5.57055e-38,1.49794e-09,1,1.35056e-39,3.65336e-31,1,5.03062e-32
16203,10,828.937,10,828.937,3,2,0,0.0930145,5.3135e-08,5.44674e-38,1.48395e-09,1,1.31956e-39,3.5834e-31,1,4.93233e-32
16204,10,828.937,10,828.937,3,2,13,0.092968,4.05571e-05,4.10038e-35,1.13187e-06,0.999958,9.92687e-37,2.70623e-28,1,3.72349e-29
16205,10,828.937,10,828.937,3,2,13,0.0929215,3.5256e-05,3.51552e-35,9.83221e-07,0.999964,8.50457e-37,2.32752e-28,1,3.20114e-29
16206,10,828.937,10,828.937,3,2,13,0.0928751,3.07308e-05,3.02224e-35,8.56408e-07,0.999968,7.30577e-37,2.00722e-28,1,2.75952e-29
16207,10,828.937,10,828.937,3,2,13,0.0928286,2.68575e-05,2.60507e-35,7.47931e-07,0.999972,6.29261e-37,1.73559e-28,1,2.38514e-29
16208,10,828.937,10,828.937,3,2,13,0.0927822,2.35335e-05,2.25131e-35,6.54895e-07,0.999976,5.43404e-37,1.50462e-28,1,2.06691e-29
16209,10,828.937,10,828.937,3,2,13,0.0927358,2.06735e-05,1.95056e-35,5.74895e-07,0.999979,4.70458e-37,1.30772e-28,1,1.79571e-29
16210,10,828.937,10,828.937,3,2,13,0.0926895,1.82065e-05,1.6942e-35,5.05929e-07,0.999981,4.08321e-37,1.13942e-28,1,1.56399e-29
16211,10,828.937,10,828.937,3,2,13,0.0926431,1.60732e-05,1.47514e-35,4.46328e-07,0.999983,3.55259e-37,9.95217e-29,1,1.36551e-29
16212,10,828.937,10,828.937,3,2,13,0.0925968,1.42239e-05,1.28748e-35,3.94694e-07,0.999985,3.09835e-37,8.71349e-29,1,1.19508e-29
16213,10,828.937,10,828.937,3,2,13,0.0925505,1.26171e-05,1.12634e-35,3.49855e-07,0.999987,2.70854e-37,7.64693e-29,1,1.04838e-29
16214,10,828.937,10,828.937,3,2,13,0.0925042,1.12176e-05,9.87645e-36,3.10826e-07,0.999988,2.37323e-37,6.7264e-29,1,9.21812e-30
16215,10,828.937,10,828.937,3,2,13,0.092458,9.9959e-06,8.67982e-36,2.76775e-07,0.99999,2.08413e-37,5.93005e-29,1,8.12355e-30
16216,10,828.937,10,828.937,3,2,13,0.0924117,8.92701e-06,7.64507e-36,2.47002e-07,0.999991,1.83431e-37,5.23957e-29,1,7.17481e-30
16217,10,828.937,10,828.937,3,2,13,0.0923655,7.98975e-06,6.74829e-36,2.2091e-07,0.999992,1.61793e-37,4.63955e-29,1,6.35063e-30
16218,10,828.937,10,828.937,3,2,13,0.0923193,7.16613e-06,5.96938e-36,1.97995e-07,0.999993,1.43011e-37,4.11698e-29,1,5.6331e-30
16219,10,828.937,10,828.937,3,2,13,0.0922732,6.44083e-06,5.29139e-36,1.77828e-07,0.999993,1.26674e-37,3.66089e-29,1,5.00706e-30
16220,10,828.937,10,828.937,3,2,13,0.092227,5.8008e-06,4.69999e-36,1.60042e-07,0.999994,1.12432e-37,3.26198e-29,1,4.45969e-30
16221,10,828.937,10,828.937,3,2,13,0.0921809,5.23484e-06,4.18305e-36,1.44324e-07,0.999995,9.99911e-38,2.91237e-29,1,3.98013e-30
16222,10,828.937,10,828.937,3,2,13,0.0921348,4.7334e-06,3.73029e-36,1.30406e-07,0.999995,8.91016e-38,2.60534e-29,1,3.55911e-30
16223,10,828.937,10,828.937,3,2,13,0.0920888,4.28824e-06,3.33293e-36,1.18056e-07,0.999996,7.95508e-38,2.33516e-29,1,3.18875e-30
16224,10,828.937,10,828.937,3,2,13,0.0920427,3.89228e-06,2.98352e-36,1.07079e-07,0.999996,7.11578e-38,2.09695e-29,1,2.86233e-30
16225,10,828.937,10,828.937,3,2,13,0.0919967,3.53943e-06,2.67567e-36,9.73016e-08,0.999996,6.37679e-38,1.88652e-29,1,2.57407e-30
16226,10,828.937,10,828.937,3,2,13,0.0919507,3.22441e-06,2.40394e-36,8.85777e-08,0.999997,5.72491e-38,1.70029e-29,1,2.31904e-30
16227,10,828.937,10,828.937,3,2,13,0.0919047,2.94265e-06,2.16365e-36,8.07794e-08,0.999997,5.1488e-38,1.53517e-29,1,2.09299e-30
16228,10,828.937,10,828.937,3,2,13,0.0918588,2.6902e-06,1.95076e-36,7.37962e-08,0.999997,4.63872e-38,1.38849e-29,1,1.89227e-30
16229,10,828.937,10,828.937,3,2,13,0.0918129,2.4636e-06,1.76182e-36,6.75318e-08,0.999997,4.18631e-38,1.25797e-29,1,1.71371e-30
16230,10,828.937,10,828.937,3,2,13,0.0917669,2.25988e-06,1.59384e-36,6.19028e-08,0.999998,3.78434e-38,1.14163e-29,1,1.5546e-30
16231,10,828.937,10,828.937,3,2,13,0.0917211,2.0764e-06,1.44424e-36,5.68361e-08,0.999998,3.42658e-38,1.03775e-29,1,1.41258e-30
16232,10,828.937,10,828.937,3,2,13,0.0916752,1.9109e-06,1.31079e-36,5.22682e-08,0.999998,3.10762e-38,9.44837e-30,1,1.28559e-30
16233,10,828.937,10,828.937,3,2,13,0.0916294,1.76136e-06,1.19154e-36,4.81432e-08,0.999998,2.82279e-38,8.61598e-30,1,1.17187e-30
16234,10,828.937,10,828.937,3,2,13,0.0915836,1.62603e-06,1.08481e-36,4.44123e-08,0.999998,2.56803e-38,7.86906e-30,1,1.06985e-30
16235,10,828.937,10,828.937,3,2,13,0.0915378,1.50338e-06,9.8914e-37,4.10326e-08,0.999998,2.33979e-38,7.19777e-30,1,9.78193e-31
16236,10,828.937,10,828.937,3,2,13,0.091492,1.39204e-06,9.03242e-37,3.79665e-08,0.999999,2.135e-38,6.59351e-30,1,8.95715e-31
16237,10,828.937,10,828.937,3,2,13,0.0914462,1.29082e-06,8.26002e-37,3.51806e-08,0.999999,1.95096e-38,6.04876e-30,1,8.21384e-31
16238,10,828.937,10,828.937,3,2,13,0.0914005,1.19868e-06,7.56443e-37,3.26456e-08,0.999999,1.78533e-38,5.55693e-30,1,7.54295e-31
16239,10,828.937,10,828.937,3,2,13,0.0913548,1.11467e-06,6.9371e-37,3.03357e-08,0.999999,1.63604e-38,5.11222e-30,1,6.93654e-31
16240,10,828.937,10,828.937,3,2,13,0.0913091,1.03796e-06,6.37049e-37,2.82279e-08,0.999999,1.50129e-38,4.70954e-30,1,6.38761e-31
16241,10,828.937,10,828.937,3,2,13,0.0912635,9.6784e-07,5.85802e-37,2.63019e-08,0.999999,1.37948e-38,4.34441e-30,1,5.89001e-31
16242,10,828.937,10,828.937,3,2,13,0.0912179,9.03642e-07,5.39385e-37,2.45396e-08,0.999999,1.26923e-38,4.01285e-30,1,5.43832e-31
16243,10,828.937,10,828.937,3,2,13,0.0911722,8.44792e-07,4.97286e-37,2.29249e-08,0.999999,1.16929e-38,3.71137e-30,1,5.02774e-31
16244,10,828.937,10,828.937,3,2,13,0.0911267,7.90775e-07,4.59052e-37,2.14435e-08,0.999999,1.07858e-38,3.43689e-30,1,4.65404e-31
16245,10,828.937,10,828.937,3,2,13,0.0910811,7.4113e-07,4.24282e-37,2.00828e-08,0.999999,9.96133e-39,3.18664e-30,1,4.31344e-31
16246,10,828.937,10,828.937,3,2,13,0.0910356,6.95446e-07,3.92621e-37,1.88313e-08,0.999999,9.21109e-39,2.9582e-30,1,4.00263e-31
16247,10,828.937,10,828.937,3,2,13,0.09099,6.53356e-07,3.63756e-37,1.76788e-08,0.999999,8.52748e-39,2.74941e-30,1,3.71863e-31
16248,10,828.937,10,828.937,3,2,13,0.0909445,6.14531e-07,3.37405e-37,1.66163e-08,0.999999,7.90381e-39,2.55833e-30,1,3.45881e-31
16249,10,828.937,10,828.937,3,2,13,0.0908991,5.78675e-07,3.13321e-37,1.56355e-08,0.999999,7.33411e-39,2.38326e-30,1,3.22082e-31
16250,10,828.937,10,828.937,3,2,13,0.0908536,5.45522e-07,2.91281e-37,1.47291e-08,0.999999,6.8131e-39,2.22265e-30,1,3.00257e-31
16251,10,828.937,10,828.937,3,2,13,0.0908082,5.14835e-07,2.71089e-37,1.38905e-08,0.999999,6.33605e-39,2.07514e-30,1,2.80218e-31
16252,10,828.937,10,828.937,3,2,13,0.0907628,4.86398e-07,2.52569e-37,1.31137e-08,1,5.89874e-39,1.93951e-30,1,2.61798e-31
16253,10,828.937,10,828.937,3,2,13,0.0907174,4.60018e-07,2.35561e-37,1.23935e-08,1,5.4974e-39,1.81465e-30,1,2.44846e-31
16254,10,828.937,10,828.937,3,2,13,0.0906721,4.35519e-07,2.19926e-37,1.1725e-08,1,5.12866e-39,1.69959e-30,1,2.29229e-31
16255,10,828.937,10,828.937,3,2,13,0.0906267,4.12743e-07,2.05537e-37,1.11038e-08,1,4.78949e-39,1.59343e-30,1,2.14826e-31
16256,10,828.937,10,828.937,3,2,13,0.0905814,3.91548e-07,1.92279e-37,1.0526e-08,1,4.4772e-39,1.49539e-30,1,2.01527e-31
16257,10,828.937,10,828.937,3,2,13,0.0905361,3.71804e-07,1.80052e-37,9.988e-09,1,4.18934e-39,1.40475e-30,1,1.89236e-31
16258,10,828.937,10,828.937,3,2,13,0.0904908,3.53393e-07,1.68763e-37,9.48654e-09,1,3.92373e-39,1.32087e-30,1,1.77864e-31
16259,10,828.937,10,828.937,3,2,13,0.0904456,3.36208e-07,1.5833e-37,9.01871e-09,1,3.67839e-39,1.24315e-30,1,1.67332e-31
16260,10,828.937,10,828.937,3,2,13,0.0904004,3.20154e-07,1.48678e-37,8.58183e-09,1,3.45155e-39,1.17108e-30,1,1.57567e-31
16261,10,828.937,10,828.937,3,2,13,0.0903552,3.0514e-07,1.3974e-37,8.17346e-09,1,3.2416e-39,1.10417e-30,1,1.48506e-31
16262,10,828.937,10,828.937,3,2,13,0.09031,2.91087e-07,1.31454e-37,7.7914e-09,1,3.0471e-39,1.04201e-30,1,1.40089e-31
16263,10,828.937,10,828.937,3,2,13,0.0902648,2.77922e-07,1.23767e-37,7.43362e-09,1,2.86675e-39,9.84195e-31,1,1.32263e-31
16264,10,828.937,10,828.937,3,2,13,0.0902197,2.65577e-07,1.16627e-37,7.09828e-09,1,2.69934e-39,9.30375e-31,1,1.2498e-31
16265,10,828.937,10,828.937,3,2,13,0.0901746,2.53991e-07,1.09991e-37,6.78371e-09,1,2.54382e-39,8.80226e-31,1,1.18196e-31
16266,10,828.937,10,828.937,3,2,13,0.0901295,2.43109e-07,1.03816e-37,6.48835e-09,1,2.39921e-39,8.33457e-31,1,1.11871e-31
16267,10,828.937,10,828.937,3,2,13,0.0900844,2.32878e-07,9.80657e-38,6.21082e-09,1,2.26461e-39,7.89802e-31,1,1.05969e-31
16268,10,828.937,10,828.937,3,2,13,0.0900394,2.23253e-07,9.27064e-38,5.9498e-09,1,2.13924e-39,7.49018e-31,1,1.00457e-31
16269,10,828.937,10,828.937,3,2,13,0.0899944,2.1419e-07,8.77069e-38,5.70413e-09,1,2.02235e-39,7.10883e-31,1,9.53037e-32
16270,10,828.937,10,828.937,3,2,13,0.0899494,2.0565e-07,8.30392e-38,5.47271e-09,1,1.91328e-39,6.75196e-31,1,9.0483e-32
16271,10,828.937,10,828.937,3,2,13,0.0899044,1.97595e-07,7.86777e-38,5.25455e-09,1,1.81142e-39,6.41771e-31,1,8.59692e-32
16272,10,828.937,10,828.937,3,2,13,0.0898595,1.89993e-07,7.45989e-38,5.04873e-09,1,1.71622e-39,6.10441e-31,1,8.17394e-32
16273,10,828.937,10,828.937,3,2,13,0.0898145,1.82813e-07,7.07814e-38,4.85441e-09,1,1.62716e-39,5.8105e-31,1,7.77726e-32
16274,10,828.937,10,828.937,3,2,13,0.0897696,1.76027e-07,6.72057e-38,4.67081e-09,1,1.5438e-39,5.53457e-31,1,7.40495e-32
16275,10,828.937,10,828.937,3,2,13,0.0897247,1.69607e-07,6.38539e-38,4.49721e-09,1,1.4657e-39,5.27531e-31,1,7.05524e-32
16276,10,828.937,10,828.937,3,2,13,0.0896799,1.63531e-07,6.07096e-38,4.33295e-09,1,1.39247e-39,5.03155e-31,1,6.72652e-32
16277,10,828.937,10,828.937,3,2,13,0.089635,1.57775e-07,5.77576e-38,4.17741e-09,1,1.32376e-39,4.80217e-31,1,6.41729e-32
16278,10,828.937,10,828.937,3,2,13,0.0895902,1.5232e-07,5.49843e-38,4.03004e-09,1,1.25925e-39,4.58618e-31,1,6.12619e-32
16279,10,828.937,10,828.937,3,2,13,0.0895454,1.47146e-07,5.23768e-38,3.89031e-09,1,1.19863e-39,4.38264e-31,1,5.85195e-32
16280,10,828.937,10,828.937,3,2,13,0.0895007,1.42234e-07,4.99236e-38,3.75774e-09,1,1.14162e-39,4.19071e-31,1,5.59341e-32
16281,10,828.937,10,828.937,3,2,13,0.0894559,1.3757e-07,4.76138e-38,3.63187e-09,1,1.08798e-39,4.00959e-31,1,5.34951e-32
16282,10,828.937,10,828.937,3,2,13,0.0894112,1.33138e-07,4.54376e-38,3.51229e-09,1,1.03747e-39,3.83856e-31,1,5.11926e-32
16283,10,828.937,10,828.937,3,2,13,0.0893665,1.28922e-07,4.33859e-38,3.39862e-09,1,9.89875e-40,3.67694e-31,1,4.90175e-32
16284,10,828.937,10,828.937,3,2,13,0.0893218,1.24912e-07,4.14503e-38,3.29049e-09,1,9.44997e-40,3.52413e-31,1,4.69614e-32
16285,10,828.937,10,828.937,3,2,13,0.0892771,1.21093e-07,3.9623e-38,3.18758e-09,1,9.02654e-40,3.37953e-31,1,4.50165e-32
16286,10,828.937,10,828.937,3,2,13,0.0892325,1.17455e-07,3.78968e-38,3.08958e-09,1,8.62676e-40,3.24264e-31,1,4.31755e-32
16287,10,828.937,10,828.937,3,2,13,0.0891879,1.13988e-07,3.6265e-38,2.99618e-09,1,8.24908e-40,3.11294e-31,1,4.14319e-32
16288,10,828.937,10,828.937,3,2,13,0.0891433,1.10681e-07,3.47217e-38,2.90714e-09,1,7.89204e-40,2.99e-31,1,3.97795e-32
16289,10,828.937,10,828.937,3,2,13,0.0890987,1.07525e-07,3.3261e-38,2.82219e-09,1,7.55431e-40,2.87338e-31,1,3.82126e-32
16290,10,828.937,10,828.937,3,2,13,0.0890542,1.04511e-07,3.18777e-38,2.7411e-09,1,7.23466e-40,2.76269e-31,1,3.67257e-32
16291,10,828.937,10,828.937,3,2,13,0.0890096,1.01632e-07,3.0567e-38,2.66365e-09,1,6.93194e-40,2.65757e-31,1,3.53141e-32
16292,10,828.937,10,828.937,3,2,13,0.0889651,9.88809e-08,2.93242e-38,2.58965e-09,1,6.64507e-40,2.55769e-31,1,3.39731e-32
16293,10,828.937,10,828.937,3,2,13,0.0889206,9.62494e-08,2.81453e-38,2.5189e-09,1,6.37308e-40,2.46272e-31,1,3.26985e-32
16294,10,828.937,10,828.937,3,2,13,0.0888762,9.37315e-08,2.70262e-38,2.45122e-09,1,6.11505e-40,2.37237e-31,1,3.14862e-32
16295,10,828.937,10,828.937,3,2,13,0.0888317,9.13211e-08,2.59634e-38,2.38644e-09,1,5.87012e-40,2.28638e-31,1,3.03326e-32
16296,10,828.937,10,828.937,3,2,13,0.0887873,8.90124e-08,2.49534e-38,2.32441e-09,1,5.6375e-40,2.20448e-31,1,2.92343e-32
16297,10,828.937,10,828.937,3,2,13,0.0887429,8.68e-08,2.39932e-38,2.26499e-09,1,5.41646e-40,2.12644e-31,1,2.8188e-32
16298,10,828.937,10,828.937,3,2,13,0.0886986,8.4679e-08,2.30798e-38,2.20803e-09,1,5.2063e-40,2.05204e-31,1,2.71908e-32
16299,10,828.937,10,828.937,3,2,13,0.0886542,8.26446e-08,2.22104e-38,2.15341e-09,1,5.00638e-40,1.98108e-31,1,2.62398e-32
16300,10,828.937,10,828.937,3,2,13,0.0886099,8.06923e-08,2.13825e-38,2.10101e-09,1,4.81612e-40,1.91335e-31,1,2.53325e-32
16301,10,828.937,10,828.937,3,2,13,0.0885656,7.88179e-08,2.05937e-38,2.05071e-09,1,4.63494e-40,1.84868e-31,1,2.44663e-32
16302,10,828.937,10,828.937,3,2,13,0.0885213,7.70176e-08,1.98418e-38,2.0024e-09,1,4.46233e-40,1.78689e-31,1,2.36391e-32
16303,10,828.937,10,828.937,3,2,13,0.088477,7.52877e-08,1.91248e-38,1.956e-09,1,4.2978e-40,1.72785e-31,1,2.28487e-32
