iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5776,3,588.876,3,588.876,0,1,13,11.9227,0.987103,5.19635e-05,0.00880182,0.00404357,0.00465589,0.994642,0.000350605,0.000351282
5777,3,588.876,3,588.876,0,1,13,11.9167,0.987277,5.12097e-05,0.00868306,0.00398839,0.00454627,0.994769,0.000342174,0.000342834
5778,3,588.876,3,588.876,0,1,13,11.9107,0.987447,5.04793e-05,0.008568,0.00393493,0.0044412,0.99489,0.000334092,0.000334738
5779,3,588.876,3,588.876,0,1,13,11.9048,0.987611,4.97713e-05,0.00845651,0.00388312,0.00434045,0.995006,0.000326344,0.000326974
5780,3,588.876,3,588.876,0,1,13,11.8988,0.98777,4.90847e-05,0.00834843,0.0038329,0.00424378,0.995118,0.000318911,0.000319527
5781,3,588.876,3,588.876,0,1,13,11.8929,0.987924,4.84189e-05,0.00824365,0.0037842,0.004151,0.995225,0.000311777,0.00031238
5782,3,588.876,3,588.876,0,3,0,11.8869,0.988073,4.77729e-05,0.00814203,0.00373697,0.00406192,0.995328,0.000304928,0.000305518
5783,3,588.876,3,591.724,0,1,9,11.881,0.973473,0.000106153,0.0181104,0.00831089,0.00405747,0.995332,0.000304437,0.000305842
5784,3,588.876,3,591.724,0,1,9,11.8751,0.966972,0.000132037,0.0225496,0.0103464,0.00511587,0.994115,0.000383651,0.000385422
5785,3,588.876,3,591.724,0,1,9,11.8691,0.95912,0.000163267,0.0279119,0.0128048,0.00641899,0.992617,0.000481125,0.000483347
5786,3,588.876,3,588.876,0,1,13,11.8632,0.949708,0.000200663,0.0343404,0.0157515,0.00801515,0.990781,0.000600452,0.000603224
5787,3,588.876,3,588.876,0,1,13,11.8572,0.520115,2.38972e-08,0.000150611,0.479735,0.000205842,0.965668,0.0247071,0.0094187
5788,3,588.876,3,588.876,3,1,13,11.8513,0.529118,2.33701e-08,0.000147547,0.470735,0.000198793,0.966814,0.0238838,0.00910309
5789,3,588.876,3,588.876,3,1,13,11.8454,0.517388,2.27747e-08,0.00014404,0.482468,0.000192102,0.967902,0.0231021,0.00880345
5790,3,588.876,3,588.876,3,1,13,11.8395,0.50681,2.22337e-08,0.000140864,0.493049,0.000185748,0.968936,0.0223594,0.00851879
5791,3,588.876,3,588.876,0,1,13,11.8336,0.49728,2.17418e-08,0.000137989,0.502582,0.000179711,0.969919,0.0216535,0.00824823
5792,3,588.876,3,588.876,3,2,13,11.8276,0.506339,2.12777e-08,0.000135281,0.493526,0.000173972,0.970853,0.020982,0.00799093
5793,3,588.876,3,588.876,3,1,13,11.8217,0.497034,2.08159e-08,0.000132576,0.502833,0.000171825,0.96053,0.0314001,0.00789837
5794,3,588.876,3,588.876,0,1,13,11.8158,0.488426,2.0386e-08,0.000130066,0.511444,0.000166486,0.961719,0.030456,0.00765878
5795,3,588.876,3,588.876,0,1,13,11.8099,0.498015,1.99358e-08,0.000127417,0.501858,0.000161401,0.962852,0.0295566,0.00743054
5796,3,588.876,3,591.724,0,1,9,11.804,0.506649,1.95262e-08,0.000125018,0.493226,0.000156555,0.963931,0.0286992,0.007213
5797,3,588.876,3,591.724,0,1,9,11.7981,0.451348,2.16411e-08,0.000138802,0.548513,0.000194106,0.955236,0.0356199,0.00894993
5798,3,588.876,3,591.724,3,1,9,11.7922,0.402009,2.35069e-08,0.000151034,0.59784,0.000239139,0.944797,0.0439296,0.0110348
5799,3,588.876,3,591.724,3,1,9,11.7863,0.456148,2.65839e-08,0.000171103,0.543681,0.000292684,0.93237,0.0538219,0.0135159
5800,3,588.876,3,591.724,0,3,9,11.7804,0.510255,2.96383e-08,0.000191098,0.489554,0.00035577,0.917711,0.065491,0.0164418
5801,3,588.876,3,588.876,0,2,13,11.7745,0.456983,3.27531e-08,0.000211552,0.542805,0.000353984,0.914542,0.0652303,0.0198739
5802,3,588.876,3,591.724,3,1,9,11.7686,0.471848,3.17508e-08,0.000205438,0.527947,0.000345236,0.893344,0.0869119,0.0193984
5803,3,588.876,3,591.724,0,1,9,11.7627,0.524965,3.52086e-08,0.000228211,0.474807,0.000414395,0.871845,0.104438,0.0233031
5804,3,588.876,3,591.724,3,1,9,11.7569,0.472374,3.89783e-08,0.000253089,0.527373,0.000493294,0.847285,0.12446,0.0277623
5805,3,588.876,3,588.876,0,1,13,11.751,0.524446,4.31341e-08,0.000280566,0.475273,0.000582148,0.819588,0.147041,0.0327894
5806,3,588.876,3,588.876,3,2,13,11.7451,0.536675,4.18889e-08,0.000272945,0.463052,0.000553691,0.828227,0.140008,0.0312117
5807,3,588.876,3,588.876,0,1,13,11.7392,0.521028,4.05347e-08,0.000264586,0.478707,0.000533082,0.798566,0.170827,0.0300742
5808,3,588.876,3,588.876,0,1,13,11.7334,0.533027,3.93909e-08,0.000257572,0.466716,0.000508112,0.80779,0.163013,0.0286887
5809,3,588.876,3,588.876,0,1,13,11.7275,0.544753,3.82768e-08,0.000250727,0.454996,0.000484506,0.816518,0.155619,0.0273779
5810,3,588.876,3,588.876,3,2,0,11.7216,0.556201,3.71929e-08,0.000244056,0.443555,0.000462194,0.824775,0.148624,0.0261382
5811,3,588.876,3,588.876,3,1,13,11.7158,0.728798,4.85735e-08,0.000319295,0.270883,0.000494927,0.88451,0.0869833,0.0280119
5812,3,588.876,3,591.724,3,1,9,11.7099,0.699428,4.64622e-08,0.000305954,0.300266,0.000470832,0.890025,0.0828342,0.0266697
5813,3,588.876,3,588.876,3,1,13,11.7041,0.725237,4.80177e-08,0.000316753,0.274447,0.000561742,0.868663,0.0989303,0.0318449
5814,3,588.876,3,588.876,3,1,13,11.6982,0.696017,4.59309e-08,0.000303521,0.30368,0.000533474,0.875151,0.0940491,0.0302668
5815,3,588.876,3,588.876,0,1,13,11.6924,0.668272,4.39544e-08,0.000290971,0.331437,0.000506946,0.881243,0.0894649,0.028785
5816,3,588.876,3,588.876,3,1,13,11.6865,0.678281,4.24934e-08,0.000281796,0.321437,0.000482046,0.886966,0.0851587,0.0273933
5817,3,588.876,3,588.876,3,1,13,11.6807,0.651804,4.06994e-08,0.000270374,0.347926,0.00045867,0.892342,0.081113,0.026086
5818,3,588.876,3,588.876,3,1,13,11.6748,0.62713,3.9029e-08,0.000259734,0.37261,0.000436718,0.897395,0.0773109,0.0248576
5819,3,588.876,3,588.876,3,1,0,11.669,0.60433,3.74855e-08,0.000249902,0.39542,0.000416097,0.902144,0.0737368,0.023703
5820,3,588.876,3,588.876,0,3,13,11.6632,0.762931,4.71663e-08,0.000314995,0.236754,0.000813602,0.808474,0.144328,0.0463844
5821,3,588.876,3,588.876,0,1,13,11.6573,0.770927,4.54352e-08,0.000303969,0.228769,0.000796922,0.792993,0.141516,0.0646941
5822,3,588.876,3,588.876,0,1,13,11.6515,0.77858,4.37819e-08,0.000293424,0.221126,0.000754579,0.803799,0.134136,0.0613106
5823,3,588.876,3,588.876,0,1,13,11.6457,0.785905,4.2203e-08,0.000283342,0.213811,0.00071474,0.813975,0.127185,0.0581247
5824,3,588.876,3,588.876,0,1,13,11.6399,0.792915,4.06955e-08,0.000273703,0.206811,0.000677274,0.823553,0.120643,0.0551264
5825,3,588.876,3,588.876,3,1,13,11.634,0.799622,3.92561e-08,0.000264488,0.200114,0.000642055,0.832564,0.114489,0.0523058
5826,3,588.876,3,588.876,0,1,13,11.6282,0.769522,3.76514e-08,0.000254124,0.230224,0.000608959,0.841038,0.1087,0.0496532
5827,3,588.876,3,588.876,0,1,13,11.6224,0.776629,3.63766e-08,0.000245953,0.223126,0.000577863,0.849007,0.103256,0.0471593
5828,3,588.876,3,588.876,0,1,13,11.6166,0.783444,3.51566e-08,0.000238124,0.216318,0.000548651,0.856499,0.098138,0.0448147
5829,3,588.876,3,588.876,0,1,13,11.6108,0.789979,3.39892e-08,0.000230624,0.20979,0.00052121,0.863542,0.0933263,0.0426108
5830,3,588.876,3,588.876,0,1,13,11.605,0.796246,3.28722e-08,0.000223438,0.203531,0.000495432,0.870163,0.0888026,0.040539
5831,3,588.876,3,588.876,0,1,0,11.5992,0.802254,3.18032e-08,0.000216555,0.19753,0.000471213,0.876388,0.0845494,0.0385913
5832,3,588.876,3,588.876,0,1,13,11.5934,0.646195,5.67243e-08,0.000386929,0.353418,0.000895812,0.764773,0.160902,0.0734297
5833,3,588.876,3,588.876,3,1,13,11.5876,0.658113,5.46424e-08,0.000373387,0.341514,0.000847496,0.777241,0.152381,0.0695305
5834,3,588.876,3,588.876,3,1,13,11.5818,0.631384,5.22525e-08,0.000357687,0.368259,0.000801964,0.789,0.144345,0.065853
5835,3,588.876,3,588.876,0,1,13,11.576,0.606602,5.00381e-08,0.000343135,0.393055,0.000759092,0.800083,0.13677,0.0623876
5836,3,588.876,3,588.876,0,2,13,11.5702,0.618819,4.83305e-08,0.000332011,0.380849,0.000718753,0.81052,0.129637,0.0591243
5837,3,588.876,3,588.876,3,1,13,11.5644,0.630653,4.66816e-08,0.000321251,0.369026,0.000692517,0.782033,0.160258,0.0570165
5838,3,588.876,3,588.876,0,1,13,11.5586,0.606406,4.47397e-08,0.000308432,0.393286,0.000657152,0.792951,0.152239,0.0541525
5839,3,588.876,3,588.876,3,3,13,11.5529,0.618151,4.3266e-08,0.0002988,0.38155,0.000623794,0.803258,0.144669,0.051449
5840,3,588.876,3,588.876,3,1,13,11.5471,0.595128,4.15175e-08,0.000287232,0.404585,0.000610363,0.78709,0.141709,0.070591
5841,3,588.876,3,591.724,3,1,9,11.5413,0.574032,3.99139e-08,0.000276627,0.425692,0.000580162,0.797414,0.134844,0.067162
5842,3,588.876,3,592.737,3,2,9,11.5355,0.617109,4.2768e-08,0.000296932,0.382594,0.000675351,0.76393,0.157139,0.0782558
5843,3,588.876,3,592.737,0,1,9,11.5298,0.654397,4.52029e-08,0.000314394,0.345289,0.000678043,0.768054,0.152625,0.0786424
5844,3,588.876,3,592.737,3,1,9,11.524,0.60576,5.14011e-08,0.000358137,0.393881,0.000782334,0.732101,0.176291,0.0908249
5845,3,588.876,3,589.888,0,1,13,11.5182,0.643661,5.44395e-08,0.000379979,0.355959,0.000893823,0.693606,0.201633,0.103867
5846,3,588.876,3,589.888,0,1,9,11.5125,0.655672,5.24398e-08,0.00036667,0.343962,0.000848334,0.708898,0.191579,0.0986747
5847,3,588.876,3,589.888,3,1,9,11.5067,0.607823,5.95398e-08,0.000417052,0.39176,0.000963402,0.669071,0.2178,0.112166
5848,3,588.876,3,589.888,3,3,9,11.501,0.644761,6.29545e-08,0.000441752,0.354797,0.00108325,0.627518,0.24516,0.126239
5849,3,588.876,3,588.876,0,1,13,11.4952,0.676615,6.58517e-08,0.000462901,0.322922,0.0010845,0.629041,0.245709,0.124165
5850,3,588.876,3,588.876,3,1,13,11.4895,0.688727,6.31904e-08,0.000444981,0.310828,0.00103015,0.647265,0.23365,0.118055
5851,3,588.876,3,588.876,3,3,13,11.4837,0.659323,6.02968e-08,0.000425358,0.340252,0.000978139,0.664727,0.222094,0.112201
5852,3,588.876,3,588.876,3,1,0,11.478,0.631746,5.75878e-08,0.000406969,0.367847,0.000946317,0.643941,0.215102,0.140011
5853,3,588.876,3,588.876,0,1,13,11.4722,0.780431,7.09111e-08,0.000502013,0.219067,0.00144,0.45762,0.327673,0.213267
5854,3,588.876,3,588.876,0,1,13,11.4665,0.789703,6.77144e-08,0.000480233,0.209817,0.0013784,0.480279,0.313996,0.204347
5855,3,588.876,3,588.876,0,1,13,11.4608,0.798511,6.46847e-08,0.00045956,0.20103,0.00131788,0.502573,0.300537,0.195571
5856,3,588.876,3,588.876,3,2,13,11.455,0.806876,6.18141e-08,0.000439945,0.192684,0.00125867,0.524422,0.287347,0.186972
5857,3,588.876,3,588.876,0,1,13,11.4493,0.774829,5.91647e-08,0.000421837,0.224749,0.001203,0.501832,0.318084,0.178881
5858,3,588.876,3,588.876,0,2,13,11.4436,0.783733,5.66535e-08,0.00040465,0.215863,0.00115004,0.523254,0.304419,0.171177
5859,3,588.876,3,588.876,0,3,13,11.4379,0.792212,5.42676e-08,0.000388297,0.2074,0.00109916,0.50072,0.334413,0.163768
5860,3,588.876,3,588.876,3,2,13,11.4322,0.800286,5.20012e-08,0.000372742,0.199342,0.00106035,0.483632,0.322975,0.192333
5861,3,588.876,3,591.042,0,2,9,11.4264,0.768727,4.97855e-08,0.000357494,0.230915,0.00101569,0.463828,0.350733,0.184423
5862,3,588.876,3,591.042,0,1,9,11.4207,0.729384,5.80764e-08,0.00041777,0.270198,0.00106542,0.487133,0.318147,0.193654
5863,3,588.876,3,588.876,3,1,13,11.415,0.686967,6.69736e-08,0.000482628,0.312551,0.0011542,0.443783,0.345052,0.21001
5864,3,588.876,3,588.876,3,2,13,11.4093,0.657168,6.3862e-08,0.000461023,0.34237,0.00110792,0.465497,0.331596,0.2018
5865,3,588.876,3,588.876,3,2,13,11.4036,0.629226,6.09494e-08,0.00044078,0.370333,0.00106188,0.44669,0.358633,0.193614
5866,3,588.876,3,588.876,3,1,13,11.3979,0.603297,5.82494e-08,0.000422003,0.39628,0.00101907,0.429201,0.383777,0.186003
5867,3,588.876,3,588.876,0,1,13,11.3922,0.57944,5.57654e-08,0.000404726,0.420155,0.000980188,0.450355,0.369573,0.179093
5868,3,588.876,3,588.876,0,2,13,11.3865,0.593258,5.37627e-08,0.000390886,0.406351,0.000941818,0.47127,0.355527,0.172261
5869,3,588.876,3,588.876,0,2,0,11.3808,0.606663,5.18264e-08,0.000377479,0.392959,0.000903141,0.452478,0.381259,0.165359
5870,3,588.876,3,588.876,0,1,13,11.3751,0.41263,7.71476e-08,0.000562907,0.586807,0.00112708,0.565376,0.226921,0.206576
5871,3,588.876,3,588.876,0,1,13,11.3694,0.436698,7.37525e-08,0.000539093,0.562763,0.00107359,0.585568,0.216381,0.196977
5872,3,588.876,3,588.876,0,3,0,11.3638,0.458627,7.0657e-08,0.000517386,0.540855,0.00102194,0.60509,0.206191,0.187697
5873,3,588.876,3,588.876,3,2,0,11.3581,0.283395,9.32314e-08,0.000683904,0.715921,0.00112075,0.66444,0.226367,0.108072
5874,3,588.876,3,588.876,3,1,13,11.3524,0.462432,1.51678e-07,0.00111462,0.536454,0.00125602,0.745587,0.13193,0.121227
5875,3,588.876,3,588.876,3,3,13,11.3467,0.442894,1.44836e-07,0.00106624,0.55604,0.00118183,0.760394,0.124253,0.114171
5876,3,588.876,3,594.902,3,2,9,11.341,0.423906,1.38213e-07,0.0010193,0.575075,0.00114051,0.734758,0.120021,0.14408
5877,3,588.876,3,594.902,0,1,0,11.3354,0.469067,1.52481e-07,0.00112653,0.529806,0.00113918,0.734848,0.119962,0.144051
5878,3,588.876,3,589.888,3,1,13,11.3297,0.294283,2.02069e-07,0.00149555,0.704221,0.00187406,0.563385,0.197533,0.237207
5879,3,588.876,3,589.888,3,1,9,11.324,0.278025,1.90365e-07,0.00141143,0.720563,0.00177458,0.586169,0.187223,0.224834
5880,3,588.876,3,589.888,3,1,9,11.3184,0.315715,2.15558e-07,0.00160108,0.682684,0.00194956,0.544934,0.205875,0.247242
5881,3,588.876,3,588.876,3,1,13,11.3127,0.355165,2.41805e-07,0.00179924,0.643036,0.00212335,0.503897,0.224436,0.269544
5882,3,588.876,3,588.876,0,3,13,11.3071,0.335918,2.28053e-07,0.00169994,0.662381,0.00201666,0.528377,0.213358,0.256248
5883,3,588.876,3,588.876,3,1,13,11.3014,0.370468,2.15546e-07,0.00160958,0.627922,0.00192418,0.504709,0.203764,0.289603
5884,3,588.876,3,588.876,3,2,13,11.2958,0.351222,2.03763e-07,0.0015243,0.647254,0.00182917,0.528708,0.193883,0.27558
5885,3,588.876,3,588.876,0,3,0,11.2901,0.332807,1.92525e-07,0.00144281,0.66575,0.00175426,0.50763,0.226057,0.264559
5886,3,588.876,3,588.876,3,1,13,11.2845,0.199426,2.3032e-07,0.00172913,0.798845,0.00201688,0.584288,0.260152,0.153543
5887,3,588.876,3,588.876,0,1,13,11.2788,0.186897,2.15261e-07,0.00161896,0.811484,0.00190492,0.607001,0.245949,0.145145
5888,3,588.876,3,588.876,3,3,0,11.2732,0.223564,2.04932e-07,0.00154404,0.774892,0.00179744,0.628829,0.232299,0.137075
5889,3,588.876,3,588.876,3,1,0,11.2675,0.381804,3.49013e-07,0.0026343,0.615561,0.00191408,0.67042,0.247614,0.0800522
5890,3,588.876,3,588.876,0,1,13,11.2619,0.565557,5.15549e-07,0.00389824,0.430544,0.00296464,0.489062,0.383891,0.124082
5891,3,588.876,3,588.876,0,1,13,11.2563,0.590842,4.84226e-07,0.00366794,0.40549,0.00280886,0.515469,0.364072,0.11765
5892,3,588.876,3,588.876,3,1,13,11.2507,0.615174,4.54192e-07,0.0034466,0.381379,0.00265682,0.541276,0.344702,0.111365
5893,3,588.876,3,588.876,0,1,13,11.245,0.580068,4.27065e-07,0.00324654,0.416685,0.00250922,0.566366,0.325869,0.105256
5894,3,588.876,3,591.724,0,3,9,11.2394,0.604134,4.01485e-07,0.00305754,0.392808,0.0023666,0.590639,0.307646,0.0993481
5895,3,588.876,3,590.501,0,2,13,11.2338,0.564713,4.40252e-07,0.00335878,0.431928,0.00236049,0.589764,0.30715,0.100725
5896,3,588.876,3,593.68,0,2,9,11.2282,0.589346,4.14196e-07,0.00316565,0.407488,0.00223669,0.559451,0.342798,0.0955141
5897,3,588.876,3,592.667,3,1,13,11.2226,0.549837,4.52798e-07,0.00346687,0.446696,0.00231989,0.580903,0.317636,0.0991414
5898,3,588.876,3,592.667,0,2,0,11.2169,0.519498,4.26617e-07,0.00327226,0.477229,0.00218738,0.604476,0.299788,0.0935488
5899,3,588.876,3,592.667,3,2,9,11.2113,0.339426,5.84867e-07,0.00449412,0.656079,0.00256454,0.709499,0.178175,0.109761
5900,3,588.876,3,588.876,0,1,13,11.2057,0.375047,6.44532e-07,0.00496146,0.619991,0.00257393,0.712899,0.174281,0.110246
5901,3,588.876,3,588.876,0,1,13,11.2001,0.412555,6.04187e-07,0.00465922,0.582785,0.00239965,0.732124,0.162618,0.102859
5902,3,588.876,3,588.876,3,1,13,11.1945,0.447229,5.66964e-07,0.00438001,0.54839,0.00223628,0.750161,0.151675,0.0959281
5903,3,588.876,3,588.876,3,1,13,11.1889,0.421121,5.32418e-07,0.0041205,0.574758,0.00208352,0.767041,0.141433,0.0894423
5904,3,588.876,3,588.876,0,1,13,11.1833,0.395926,4.99205e-07,0.00387039,0.600204,0.00194098,0.782805,0.131868,0.0833859
5905,3,588.876,3,588.876,3,2,0,11.1777,0.430929,4.68967e-07,0.00364246,0.565428,0.00180822,0.797498,0.122952,0.077741
5906,3,588.876,3,588.876,0,1,13,11.1722,0.612826,6.6509e-07,0.00517502,0.381998,0.00190859,0.842794,0.0731795,0.0821181
5907,3,588.876,3,588.876,3,1,13,11.1666,0.638224,6.19823e-07,0.00483145,0.356944,0.00177149,0.85398,0.0679721,0.0762764
5908,3,588.876,3,588.876,3,1,13,11.161,0.600006,5.81095e-07,0.0045377,0.395456,0.00164509,0.864299,0.0631682,0.0708873
5909,3,588.876,3,588.876,0,1,13,11.1554,0.564444,5.45143e-07,0.00426459,0.431291,0.00152862,0.873814,0.058739,0.0659184
5910,3,588.876,3,588.876,0,1,13,11.1498,0.590378,5.11298e-07,0.004007,0.405615,0.00142135,0.882583,0.0546568,0.0613386
5911,3,588.876,3,588.876,0,1,13,11.1443,0.615325,4.78859e-07,0.00375952,0.380915,0.00132256,0.890664,0.0508952,0.0571185
5912,3,588.876,3,588.876,0,3,13,11.1387,0.63921,4.47911e-07,0.00352287,0.357266,0.0012316,0.898109,0.0474293,0.05323
5913,3,588.876,3,588.876,3,1,13,11.1331,0.661978,4.1851e-07,0.00329754,0.334724,0.00120239,0.877965,0.0463382,0.0744945
5914,3,588.876,3,588.876,3,1,13,11.1275,0.624215,3.93511e-07,0.00310613,0.372678,0.00112228,0.886006,0.0432826,0.0695888
5915,3,588.876,3,588.876,3,1,13,11.122,0.588811,3.70134e-07,0.00292685,0.408261,0.00104828,0.893439,0.0404584,0.0650544
5916,3,588.876,3,588.876,0,1,13,11.1164,0.556085,3.48564e-07,0.00276125,0.441153,0.000979933,0.900309,0.0378481,0.0608629
5917,3,588.876,3,588.876,0,1,13,11.1109,0.580171,3.28729e-07,0.00260879,0.41722,0.000916785,0.90666,0.035435,0.0569879
5918,3,588.876,3,588.876,3,1,13,11.1053,0.603421,3.09654e-07,0.00246184,0.394117,0.000858431,0.912533,0.0332038,0.0534046
5919,3,588.876,3,588.876,3,2,13,11.0998,0.570461,2.91893e-07,0.00232481,0.427214,0.000804488,0.917965,0.03114,0.0500901
5920,3,588.876,3,588.876,0,1,13,11.0942,0.540212,2.75616e-07,0.00219911,0.457588,0.00079105,0.903904,0.046011,0.0492941
5921,3,588.876,3,591.724,0,1,9,11.0887,0.563544,2.60882e-07,0.0020853,0.43437,0.000742684,0.909706,0.043233,0.0463185
5922,3,588.876,3,588.876,0,1,13,11.0831,0.521623,2.85123e-07,0.00228316,0.476094,0.000884019,0.892435,0.0515022,0.0551786
5923,3,588.876,3,588.876,3,2,13,11.0776,0.54548,2.7013e-07,0.00216699,0.452353,0.000828713,0.899083,0.0483194,0.0517693
5924,3,588.876,3,588.876,0,2,13,11.072,0.517566,2.55563e-07,0.00205383,0.48038,0.000810548,0.880606,0.067907,0.0506765
5925,3,588.876,3,588.876,0,1,13,11.0665,0.54098,2.42459e-07,0.00195202,0.457068,0.000788864,0.858247,0.0916029,0.0493616
5926,3,588.876,3,588.876,0,1,13,11.061,0.563762,2.29761e-07,0.00185313,0.434385,0.000742129,0.866524,0.086258,0.0464757
5927,3,588.876,3,588.876,3,1,13,11.0554,0.58584,2.17505e-07,0.00175743,0.412403,0.000698599,0.87424,0.0812757,0.0437858
5928,3,588.876,3,588.876,3,1,13,11.0499,0.555704,2.05706e-07,0.00166509,0.442631,0.000658055,0.881431,0.0766317,0.0412788
5929,3,588.876,3,588.876,3,1,13,11.0444,0.528198,1.94946e-07,0.00158084,0.470221,0.000620291,0.888135,0.0723028,0.0389422
5930,3,588.876,3,588.876,3,1,13,11.0389,0.503273,1.85197e-07,0.00150449,0.495223,0.000585111,0.894384,0.0682671,0.036764
5931,3,588.876,3,588.876,0,1,13,11.0333,0.480807,1.76406e-07,0.00143566,0.517758,0.000552333,0.90021,0.0645041,0.0347332
5932,3,588.876,3,588.876,0,1,13,11.0278,0.504419,1.67883e-07,0.00136876,0.494212,0.000521784,0.905644,0.0609945,0.0328393
5933,3,588.876,3,588.876,3,1,13,11.0223,0.526073,1.6007e-07,0.00130741,0.47262,0.000493303,0.910714,0.0577202,0.0310726
5934,3,588.876,3,588.876,3,1,13,11.0168,0.50224,1.52361e-07,0.00124669,0.496513,0.000466741,0.915445,0.0546642,0.0294238
5935,3,588.876,3,588.876,0,1,13,11.0113,0.480765,1.45409e-07,0.00119195,0.518043,0.000441957,0.919863,0.0518109,0.0278846
5936,3,588.876,3,588.876,3,1,13,11.0058,0.503501,1.38623e-07,0.00113838,0.49536,0.000418823,0.923989,0.0491457,0.0264468
5937,3,588.876,3,588.876,0,1,13,11.0003,0.482345,1.32398e-07,0.00108922,0.516566,0.000397217,0.927845,0.0466549,0.0251034
5938,3,588.876,3,588.876,3,1,13,10.9948,0.504514,1.26344e-07,0.00104129,0.494444,0.000377029,0.93145,0.0443259,0.0238473
5939,3,588.876,3,588.876,0,1,13,10.9893,0.483691,1.20761e-07,0.000997076,0.515312,0.000358154,0.934823,0.0421471,0.0226722
5940,3,588.876,3,588.876,3,1,13,10.9838,0.505322,1.1535e-07,0.000954112,0.493724,0.000340498,0.937979,0.0401076,0.0215724
5941,3,588.876,3,588.876,0,1,13,10.9783,0.484842,1.10337e-07,0.000914295,0.514244,0.000323972,0.940936,0.0381974,0.0205425
5942,3,588.876,3,588.876,0,1,13,10.9728,0.50596,1.05489e-07,0.000875707,0.493164,0.000308495,0.943707,0.0364072,0.0195773
5943,3,588.876,3,588.876,3,1,13,10.9673,0.52547,1.01013e-07,0.000840063,0.47369,0.00029399,0.946305,0.0347286,0.0186723
5944,3,588.876,3,588.876,3,3,0,10.9618,0.503798,9.65477e-08,0.000804379,0.495398,0.000280389,0.948743,0.0331535,0.0178233
5945,3,588.876,3,588.876,0,1,13,10.9564,0.6876,1.31364e-07,0.00109643,0.311304,0.000281627,0.954484,0.0333318,0.0119027
5946,3,588.876,3,588.876,3,1,13,10.9509,0.703847,1.24168e-07,0.00103824,0.295115,0.000268733,0.956529,0.0318361,0.0113663
5947,3,588.876,3,588.876,0,1,13,10.9454,0.669155,1.17681e-07,0.000985777,0.329859,0.000256634,0.958449,0.0304318,0.0108626
5948,3,588.876,3,588.876,0,1,13,10.9399,0.685596,1.11502e-07,0.000935705,0.313468,0.000245271,0.960253,0.0291122,0.0103895
5949,3,588.876,3,588.876,0,1,13,10.9345,0.701276,1.05627e-07,0.000888009,0.297836,0.000234594,0.961949,0.0278715,0.00994464
5950,3,588.876,3,588.876,0,1,13,10.929,0.716204,1.00051e-07,0.000842655,0.282953,0.000224553,0.963545,0.0267041,0.00952616
5951,3,588.876,3,588.876,0,1,13,10.9235,0.730394,9.47669e-08,0.000799593,0.268806,0.000215106,0.965048,0.025605,0.0091322
5952,3,588.876,3,588.876,3,1,0,10.9181,0.743864,8.97652e-08,0.000758763,0.255377,0.000206209,0.966463,0.0245696,0.00876109
5953,3,588.876,3,588.876,3,1,13,10.9126,0.851177,1.02388e-07,0.000867029,0.147956,0.000445873,0.927421,0.0531759,0.0189577
5954,3,588.876,3,588.876,3,1,13,10.9071,0.817947,9.8078e-08,0.000832033,0.181221,0.000422053,0.931236,0.0503832,0.0179584
5955,3,588.876,3,588.876,0,1,13,10.9017,0.783298,9.36243e-08,0.00079569,0.215906,0.00039984,0.934797,0.0477772,0.017026
5956,3,588.876,3,588.876,0,1,13,10.8962,0.794659,8.84564e-08,0.000753131,0.204587,0.000379113,0.938121,0.045344,0.0161555
