iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7566,0,4,1029.95,4,1049.92,0,1,9,6.49732,0.999259,8.96352e-06,6.63469e-06,0.000725676,0.000608849,0.989743,0.00846168,0.00118643
7567,0,4,1029.95,4,1049.92,0,1,0,6.49407,0.999346,7.90683e-06,5.85219e-06,0.00064069,0.000537453,0.990942,0.00747336,0.00104745
7568,0,4,1029.95,4,1049.92,0,1,9,6.49082,0.998689,1.58289e-05,1.17149e-05,0.00128374,0.00106653,0.982017,0.0148381,0.00207886
7569,0,4,1029.95,4,1049.92,0,1,9,6.48758,0.998855,1.38055e-05,1.02168e-05,0.00112063,0.000931844,0.984281,0.0129711,0.00181657
7570,0,4,1029.95,4,1049.92,0,1,9,6.48433,0.998998,1.20723e-05,8.93359e-06,0.000980799,0.00081607,0.986227,0.0113655,0.00159109
7571,0,4,1029.95,4,1049.92,0,1,9,6.48109,0.999121,1.05838e-05,7.83164e-06,0.000860626,0.000716352,0.987905,0.00998199,0.00139685
7572,0,4,1029.95,4,1049.92,0,1,9,6.47785,0.999227,9.30226e-06,6.88294e-06,0.000757084,0.000630282,0.989353,0.00878729,0.00122919
7573,0,4,1029.95,4,1049.92,0,1,9,6.47461,0.999318,8.19615e-06,6.06413e-06,0.000667648,0.000555837,0.990607,0.00775347,0.00108415
7574,0,4,1029.95,4,1049.92,0,1,9,6.47138,0.999397,7.23909e-06,5.35571e-06,0.000590207,0.000491308,0.991693,0.00685696,0.000958412
7575,0,4,1029.95,4,1049.92,0,1,0,6.46814,0.999466,6.40902e-06,4.74131e-06,0.000522991,0.000435256,0.992638,0.00607787,0.000849184
7576,0,4,1029.95,4,1049.92,0,1,0,6.46491,0.998924,1.28949e-05,9.53891e-06,0.00105318,0.000869536,0.985285,0.0121485,0.00169669
7577,0,4,1029.95,4,1049.92,0,1,9,6.46167,0.997865,2.55765e-05,1.89189e-05,0.00209078,0.00170151,0.971193,0.0237847,0.00332052
7578,0,4,1029.95,4,1049.92,0,1,9,6.45844,0.998155,2.20843e-05,1.63347e-05,0.0018069,0.00147431,0.975028,0.0206197,0.00287752
7579,0,4,1029.95,4,1049.92,0,1,9,6.45521,0.998401,1.91223e-05,1.4143e-05,0.00156593,0.00128036,0.978304,0.0179165,0.00249931
7580,0,4,1029.95,4,1049.92,0,1,9,6.45199,0.99861,1.66032e-05,1.22791e-05,0.00136084,0.00111449,0.981106,0.0156038,0.00217583
7581,0,4,1029.95,4,1050.25,0,1,9,6.44876,0.998789,1.44549e-05,1.06897e-05,0.00118581,0.000972384,0.983508,0.0136213,0.00189864
7582,0,4,1029.95,4,1050.25,0,1,9,6.44554,0.998942,1.2618e-05,9.33068e-06,0.00103603,0.000850387,0.98557,0.0119187,0.00166065
7583,0,4,1029.95,4,1048.63,0,1,13,6.44231,0.999073,1.10432e-05,8.16566e-06,0.000907524,0.000745442,0.987345,0.0104533,0.00145591
7584,0,4,1029.95,4,1048.63,0,1,0,6.43909,0.999435,6.73044e-06,4.97639e-06,0.000553593,0.000456388,0.992249,0.0064033,0.000891484
7585,0,4,1029.95,4,1048.63,0,1,0,6.43587,0.998862,1.35393e-05,1.00102e-05,0.00111462,0.000911429,0.984514,0.0127945,0.00178058
7586,0,4,1029.95,4,1048.63,0,1,9,6.43265,0.997741,2.68495e-05,1.98497e-05,0.00221233,0.00178221,0.969704,0.0250315,0.00348221
7587,0,4,1029.95,4,1048.63,0,1,9,6.42944,0.998051,2.31467e-05,1.71112e-05,0.00190891,0.00154239,0.973769,0.0216746,0.00301403
7588,0,4,1029.95,4,1048.63,0,1,9,6.42622,0.998313,2.00111e-05,1.47923e-05,0.00165177,0.00133786,0.977237,0.0188104,0.0026147
7589,0,4,1029.95,4,1048.63,0,1,9,6.42301,0.998537,1.73483e-05,1.28232e-05,0.00143324,0.00116313,0.980201,0.0163624,0.00227352
7590,0,4,1029.95,4,1048.49,0,1,13,6.4198,0.998727,1.50809e-05,1.11466e-05,0.00124702,0.00101359,0.982739,0.0142662,0.00198148
7591,0,4,1029.95,4,1048.49,0,1,9,6.41659,0.999229,9.12674e-06,6.74532e-06,0.000755346,0.000617346,0.989482,0.00869372,0.00120702
7592,0,4,1029.95,4,1048.29,0,1,13,6.41338,0.999321,8.03363e-06,5.93708e-06,0.000665466,0.000544083,0.990726,0.00766606,0.00106392
7593,0,4,1029.95,4,1048.29,0,1,9,6.41017,0.999584,4.92031e-06,3.63603e-06,0.000407934,0.000334376,0.994298,0.00471381,0.000653942
7594,0,4,1029.95,4,1051.83,0,1,9,6.40697,0.999629,4.38352e-06,3.23915e-06,0.000363751,0.000298101,0.994914,0.00420465,0.000583076
7595,0,4,1029.95,4,1051.83,0,1,9,6.40376,0.999668,3.91394e-06,2.89199e-06,0.000325072,0.000266334,0.995454,0.00375858,0.000521011
7596,0,4,1029.95,4,1051.83,0,1,9,6.40056,0.999703,3.50225e-06,2.58764e-06,0.000291136,0.000238458,0.995928,0.00336696,0.000466541
7597,0,4,1029.95,4,1051.83,0,1,0,6.39736,0.999733,3.14054e-06,2.32024e-06,0.000261298,0.000213945,0.996345,0.00302245,0.000418639
7598,0,4,1029.95,4,1051.83,0,1,9,6.39416,0.999454,6.42344e-06,4.74538e-06,0.000534916,0.000436116,0.992546,0.00616436,0.000853486
7599,0,4,1029.95,4,1051.83,0,1,0,6.39097,0.999516,5.69058e-06,4.20372e-06,0.000474306,0.000386731,0.993387,0.00546922,0.000756942
7600,0,4,1029.95,4,1048.29,0,1,13,6.38777,0.99902,1.15025e-05,8.49658e-06,0.000959576,0.00077699,0.986708,0.0109942,0.00152099
7601,0,4,1029.95,4,1048.29,0,1,9,6.38458,0.999404,6.9877e-06,5.16129e-06,0.000583451,0.000474405,0.991881,0.00671623,0.000928793
7602,0,4,1029.95,4,1048.29,0,1,0,6.38139,0.999473,6.17886e-06,4.56358e-06,0.000516372,0.000419947,0.992809,0.00594842,0.000822286
7603,0,4,1029.95,4,1048.29,0,1,9,6.37819,0.998935,1.24721e-05,9.21108e-06,0.00104323,0.000842138,0.985574,0.0119349,0.00164919
7604,0,4,1029.95,4,1048.29,0,1,9,6.37501,0.999068,1.09016e-05,8.05077e-06,0.000912674,0.000737514,0.98736,0.0104577,0.00144449
7605,0,4,1029.95,4,1050.11,0,1,9,6.37182,0.999183,9.55354e-06,7.05477e-06,0.000800521,0.000647411,0.988899,0.00918497,0.00126819
7606,0,4,1029.95,4,1050.11,0,1,0,6.36863,0.999281,8.39334e-06,6.19765e-06,0.000703927,0.000569648,0.990228,0.00808602,0.00111601
7607,0,4,1029.95,4,1049.91,0,1,13,6.36545,0.998557,1.68427e-05,1.24359e-05,0.0014138,0.00113307,0.980555,0.0160921,0.00222011
7608,0,4,1029.95,4,1050.11,0,1,9,6.36226,0.99913,1.01463e-05,7.49115e-06,0.000852455,0.000687701,0.988193,0.00977212,0.00134765
7609,0,4,1029.95,4,1048.49,0,1,13,6.35908,0.999236,8.90166e-06,6.5718e-06,0.000748546,0.000604328,0.989619,0.00859197,0.00118443
7610,0,4,1029.95,4,1048.29,0,1,13,6.3559,0.999534,5.42768e-06,4.00683e-06,0.000456822,0.000369985,0.993642,0.00526301,0.000725235
7611,0,4,1029.95,4,1048.29,0,1,9,6.35273,0.999713,3.34118e-06,2.46638e-06,0.000281461,0.000228346,0.996074,0.00324993,0.000447659
7612,0,4,1029.95,4,1048.29,0,1,9,6.34955,0.999742,2.99567e-06,2.2112e-06,0.000252579,0.000204878,0.996476,0.00291747,0.000401704
7613,0,4,1029.95,4,1048.15,0,1,13,6.34638,0.999768,2.6915e-06,1.98656e-06,0.000227134,0.000184199,0.99683,0.00262439,0.000361208
7614,0,4,1029.95,4,1048.15,0,1,9,6.3432,0.999855,1.67914e-06,1.23927e-06,0.000141827,0.000115083,0.998019,0.00164053,0.000225705
7615,0,4,1029.95,4,1048.15,0,1,9,6.34003,0.999868,1.5258e-06,1.12604e-06,0.00012899,0.000104629,0.998198,0.0014923,0.00020523
7616,0,4,1029.95,4,1048.15,0,1,9,6.33686,0.99988,1.389e-06,1.02502e-06,0.000117529,9.52979e-05,0.998358,0.00135994,0.000186952
7617,0,4,1029.95,4,1048.15,0,1,9,6.33369,0.999891,1.26672e-06,9.34727e-07,0.000107278,8.69535e-05,0.998501,0.00124152,0.000170605
7618,0,4,1029.95,4,1048.15,0,1,0,6.33053,0.9999,1.15724e-06,8.53885e-07,9.80932e-05,7.94786e-05,0.998629,0.0011354,0.00015596
7619,0,4,1029.95,4,1048.15,0,1,9,6.32736,0.999791,2.41936e-06,1.78505e-06,0.000205258,0.000165996,0.997136,0.00237261,0.000325776
7620,0,4,1029.95,4,1049.77,0,1,9,6.3242,0.999811,2.18181e-06,1.60968e-06,0.00018527,0.000149798,0.997414,0.00214222,0.000294026
7621,0,4,1029.95,4,1049.77,0,1,9,6.32103,0.999829,1.97148e-06,1.45441e-06,0.000167558,0.000135444,0.997661,0.00193799,0.000265889
7622,0,4,1029.95,4,1049.77,0,1,0,6.31787,0.999845,1.78487e-06,1.31667e-06,0.000151832,0.000122701,0.99788,0.00175659,0.000240905
7623,0,4,1029.95,4,1049.77,0,1,9,6.31471,0.999678,3.70077e-06,2.72983e-06,0.000315092,0.000253984,0.995609,0.00363797,0.000498727
7624,0,4,1029.95,4,1049.77,0,1,9,6.31156,0.999712,3.30852e-06,2.44034e-06,0.000281945,0.000227262,0.996069,0.00325695,0.000446315
7625,0,4,1029.95,4,1049.77,0,1,9,6.3084,0.999742,2.96419e-06,2.18624e-06,0.000252827,0.000203779,0.996474,0.00292196,0.000400251
7626,0,4,1029.95,4,1049.77,0,1,9,6.30525,0.999768,2.66129e-06,1.96271e-06,0.000227193,0.0001831,0.99683,0.00262684,0.000359683
7627,0,4,1029.95,4,1049.77,0,1,9,6.30209,0.999791,2.39426e-06,1.76567e-06,0.000204579,0.000164853,0.997145,0.00236633,0.000323883
7628,0,4,1029.95,4,1049.77,0,1,9,6.29894,0.999812,2.15838e-06,1.59162e-06,0.000184589,0.000148721,0.997423,0.0021359,0.000292228
7629,0,4,1029.95,4,1049.77,0,1,9,6.29579,0.99983,1.9496e-06,1.43758e-06,0.000166882,0.000134431,0.99767,0.0019317,0.000264184
7630,0,4,1029.95,4,1049.77,0,1,0,6.29265,0.999846,1.76444e-06,1.30096e-06,0.000151166,0.000121747,0.997889,0.00175038,0.000239291
7631,0,4,1029.95,4,1049.77,0,1,9,6.2895,0.99968,3.66198e-06,2.69991e-06,0.000314016,0.000252273,0.995623,0.00362889,0.000495902
7632,0,4,1029.95,4,1049.77,0,1,9,6.28636,0.999713,3.27264e-06,2.41271e-06,0.00028088,0.000225661,0.996083,0.00324783,0.000443651
7633,0,4,1029.95,4,1049.77,0,1,0,6.28321,0.999743,2.93099e-06,2.1607e-06,0.000251782,0.000202283,0.996487,0.0029129,0.000397742
7634,0,4,1029.95,4,1049.77,0,1,9,6.28007,0.999472,6.02332e-06,4.44006e-06,0.000517883,0.000414487,0.992799,0.00597187,0.000815104
7635,0,4,1029.95,4,1049.77,0,1,9,6.27693,0.999532,5.3291e-06,3.92808e-06,0.000458603,0.000367188,0.993617,0.00529321,0.000722186
7636,0,4,1029.95,4,1049.77,0,1,9,6.27379,0.999585,4.72597e-06,3.4833e-06,0.000407062,0.00032602,0.99433,0.00470227,0.000641304
7637,0,4,1029.95,4,1049.77,0,1,9,6.27065,0.999631,4.20075e-06,3.09599e-06,0.000362147,0.000290112,0.994953,0.00418659,0.000570747
7638,0,4,1029.95,4,1049.77,0,1,9,6.26752,0.999671,3.74234e-06,2.75797e-06,0.000322915,0.000258725,0.995497,0.00373563,0.000509067
7639,0,4,1029.95,4,1049.77,0,1,9,6.26439,0.999706,3.34133e-06,2.46229e-06,0.00028857,0.000231231,0.995973,0.00334044,0.000455031
7640,0,4,1029.95,4,1049.77,0,1,9,6.26125,0.999736,2.98977e-06,2.20309e-06,0.000258439,0.000207097,0.996392,0.0029934,0.000407595
7641,0,4,1029.95,4,1049.77,0,1,9,6.25812,0.999763,2.6809e-06,1.97537e-06,0.000231946,0.00018587,0.99676,0.00268801,0.000365866
7642,0,4,1029.95,4,1049.77,0,1,9,6.25499,0.999787,2.40895e-06,1.77488e-06,0.000208604,0.000167161,0.997085,0.00241873,0.000329083
7643,0,4,1029.95,4,1048.15,0,1,13,6.25187,0.999808,2.16902e-06,1.598e-06,0.000187994,0.000150638,0.997372,0.00218082,0.000296595
7644,0,4,1029.95,4,1048.15,0,1,9,6.24874,0.99988,1.35303e-06,9.96769e-07,0.000117375,9.41079e-05,0.998357,0.00136315,0.000185317
7645,0,4,1029.95,4,1048.15,0,1,9,6.24562,0.999891,1.23207e-06,9.07607e-07,0.000106978,8.57567e-05,0.998502,0.00124285,0.000168895
7646,0,4,1029.95,4,1048.15,0,1,0,6.24249,0.9999,1.12393e-06,8.27894e-07,9.76754e-05,7.82852e-05,0.998632,0.00113517,0.000154201
7647,0,4,1029.95,4,1048.15,0,1,9,6.23937,0.999791,2.35725e-06,1.73626e-06,0.00020504,0.000164058,0.997133,0.0023802,0.000323195
7648,0,4,1029.95,4,1048.15,0,1,0,6.23625,0.999812,2.12261e-06,1.56333e-06,0.000184796,0.000147855,0.997415,0.00214627,0.000291315
7649,0,4,1029.95,4,1048.15,0,1,9,6.23313,0.999609,4.39652e-06,3.2379e-06,0.000383105,0.000305648,0.994653,0.00443917,0.000602291
7650,0,4,1029.95,4,1048.15,0,1,0,6.23002,0.999652,3.90983e-06,2.87929e-06,0.000341,0.000272127,0.995237,0.00395443,0.000536309
7651,0,4,1029.95,4,1048.15,0,1,9,6.2269,0.999288,8.00113e-06,5.89187e-06,0.000698452,0.000554658,0.990288,0.00806438,0.00109327
7652,0,4,1029.95,4,1048.15,0,1,0,6.22379,0.999373,7.03078e-06,5.177e-06,0.000614295,0.000488222,0.991447,0.00710223,0.000962451
7653,0,4,1029.95,4,1048.15,0,1,9,6.22068,0.998732,1.42203e-05,1.04703e-05,0.00124357,0.000980118,0.982822,0.0142656,0.00193241
7654,0,4,1029.95,4,1048.15,0,1,9,6.21757,0.998897,1.23533e-05,9.09502e-06,0.00108127,0.000853742,0.98503,0.0124328,0.00168347
7655,0,4,1029.95,4,1048.15,0,1,0,6.21446,0.999039,1.07603e-05,7.92173e-06,0.000942678,0.000745447,0.986923,0.0108616,0.00147013
7656,0,4,1029.95,4,1048.15,0,1,9,6.21135,0.99807,2.15798e-05,1.58861e-05,0.00189224,0.00147789,0.974062,0.0215451,0.002915
7657,0,4,1029.95,4,1048.15,0,1,9,6.20825,0.998336,1.85899e-05,1.36842e-05,0.00163152,0.00127817,0.977557,0.0186436,0.00252142
7658,0,4,1029.95,4,1048.15,0,1,9,6.20514,0.998561,1.60599e-05,1.18211e-05,0.00141074,0.00110804,0.980535,0.0161708,0.00218611
7659,0,4,1029.95,4,1048.15,0,1,9,6.20204,0.998753,1.3913e-05,1.02402e-05,0.00122325,0.000962854,0.983078,0.0140594,0.00189992
7660,0,4,1029.95,4,1048.49,0,1,9,6.19894,0.998915,1.20863e-05,8.89517e-06,0.00106359,0.000838696,0.985253,0.0122531,0.00165515
7661,0,4,1029.95,4,1048.49,0,1,9,6.19584,0.999054,1.05277e-05,7.74763e-06,0.000927266,0.000732306,0.987118,0.0107045,0.00144539
7662,0,4,1029.95,4,1048.49,0,1,9,6.19274,0.999173,9.19438e-06,6.76599e-06,0.000810556,0.000640947,0.98872,0.00937406,0.00126524
7663,0,4,1029.95,4,1048.49,0,1,0,6.18964,0.999276,8.0508e-06,5.92409e-06,0.000710377,0.000562327,0.990099,0.00822863,0.00111019
7664,0,4,1029.95,4,1048.49,0,1,9,6.18655,0.998536,1.6255e-05,1.19603e-05,0.00143557,0.00112557,0.980172,0.0164795,0.0022225
7665,0,4,1029.95,4,1048.29,0,1,13,6.18346,0.998732,1.40726e-05,1.03539e-05,0.00124395,0.000977502,0.982773,0.0143193,0.0019304
7666,0,4,1029.95,4,1048.29,0,1,9,6.18036,0.999239,8.43561e-06,6.2061e-06,0.000746335,0.000590118,0.989595,0.00864922,0.00116554
7667,0,4,1029.95,4,1048.29,0,1,9,6.17727,0.999332,7.3968e-06,5.44151e-06,0.000655015,0.000518411,0.990855,0.00760232,0.00102405
7668,0,4,1029.95,4,1048.29,0,1,9,6.17419,0.999412,6.50228e-06,4.78316e-06,0.000576318,0.000456494,0.991944,0.00669792,0.000901865
7669,0,4,1029.95,4,1048.29,0,1,9,6.1711,0.999482,5.73008e-06,4.21486e-06,0.000508331,0.000402913,0.992886,0.00591493,0.000796116
7670,0,4,1029.95,4,1048.29,0,1,0,6.16801,0.999542,5.06183e-06,3.72309e-06,0.000449452,0.000356443,0.993704,0.00523554,0.000704392
7671,0,4,1029.95,4,1048.15,0,1,13,6.16493,0.999065,1.0324e-05,7.59308e-06,0.000917517,0.000723098,0.987221,0.0106268,0.00142916
7672,0,4,1029.95,4,1048.15,0,1,9,6.16185,0.999436,6.22038e-06,4.57466e-06,0.000553314,0.000438042,0.992255,0.00644102,0.000865882
7673,0,4,1029.95,4,1048.15,0,1,9,6.15877,0.999502,5.48486e-06,4.03349e-06,0.000488327,0.000386843,0.993157,0.00569124,0.00076478
7674,0,4,1029.95,4,1048.15,0,1,0,6.15569,0.99956,4.84799e-06,3.56492e-06,0.000432013,0.000342416,0.99394,0.00504034,0.000677041
7675,0,4,1029.95,4,1048.49,0,1,9,6.15261,0.9991,9.90023e-06,7.2796e-06,0.00088302,0.000695668,0.987683,0.0102457,0.0013757
7676,0,4,1029.95,4,1048.49,0,1,9,6.14953,0.999213,8.64808e-06,6.35851e-06,0.000772032,0.000608987,0.989213,0.0089739,0.00120445
7677,0,4,1029.95,4,1048.49,0,1,9,6.14646,0.99931,7.5739e-06,5.56837e-06,0.000676745,0.000534384,0.99053,0.0078788,0.00105704
7678,0,4,1029.95,4,1050.11,0,1,9,6.14338,0.999394,6.65003e-06,4.88884e-06,0.00059473,0.000470035,0.991666,0.00693379,0.000929883
7679,0,4,1029.95,4,1050.11,0,1,9,6.14031,0.999466,5.85343e-06,4.30295e-06,0.000523959,0.000414408,0.992649,0.00611649,0.000819947
7680,0,4,1029.95,4,1050.11,0,1,9,6.13724,0.999528,5.16487e-06,3.79654e-06,0.000462739,0.000366215,0.993501,0.0054081,0.000724691
7681,0,4,1029.95,4,1050.11,0,1,9,6.13417,0.999582,4.56826e-06,3.35778e-06,0.000409655,0.000324371,0.994241,0.00479274,0.000641974
7682,0,4,1029.95,4,1064.91,0,1,9,6.13111,0.999629,4.05007e-06,2.97672e-06,0.000363514,0.000287959,0.994885,0.00425703,0.000569988
7683,0,4,1029.95,4,1064.91,0,1,9,6.12804,0.99967,3.59896e-06,2.645e-06,0.000323315,0.000256206,0.995447,0.00378965,0.000507205
7684,0,4,1029.95,4,1058.52,0,1,13,6.12498,0.999706,3.20533e-06,2.35556e-06,0.000288212,0.000228456,0.995938,0.00338101,0.00045233
7685,0,4,1029.95,4,1058.52,0,1,0,6.12191,0.999819,1.97226e-06,1.4493e-06,0.000177498,0.000140877,0.997494,0.00208602,0.000278968
7686,0,4,1029.95,4,1058.52,0,1,9,6.11885,0.999623,4.10536e-06,3.01661e-06,0.000369805,0.000292722,0.994791,0.00433678,0.000579733
7687,0,4,1029.95,4,1058.52,0,1,9,6.11579,0.999665,3.64605e-06,2.67895e-06,0.000328727,0.000260304,0.995366,0.00385858,0.0005156
7688,0,4,1029.95,4,1058.52,0,1,0,6.11274,0.999701,3.24549e-06,2.38449e-06,0.000292876,0.000231987,0.995868,0.00344069,0.000459574
7689,0,4,1029.95,4,1058.52,0,1,9,6.10968,0.999384,6.69043e-06,4.91521e-06,0.000604294,0.000476643,0.991506,0.00707307,0.000944373
7690,0,4,1029.95,4,1058.52,0,1,9,6.10662,0.999458,5.88358e-06,4.32218e-06,0.000531897,0.000419869,0.992514,0.00623395,0.000832002
7691,0,4,1029.95,4,1058.52,0,1,0,6.10357,0.999522,5.1868e-06,3.81007e-06,0.000469328,0.000370724,0.993387,0.00550725,0.000734718
7692,0,4,1029.95,4,1058.52,0,1,9,6.10052,0.999022,1.05946e-05,7.78198e-06,0.000959514,0.000752982,0.986563,0.0111919,0.0014925
7693,0,4,1029.95,4,1058.52,0,1,9,6.09747,0.999147,9.23084e-06,6.77987e-06,0.00083676,0.000657601,0.988259,0.00977946,0.00130362
7694,0,4,1029.95,4,1058.52,0,1,9,6.09442,0.999254,8.06392e-06,5.92243e-06,0.00073164,0.00057569,0.989717,0.00856596,0.0011414
7695,0,4,1029.95,4,1058.52,0,1,9,6.09137,0.999346,7.06279e-06,5.18684e-06,0.000641385,0.000505194,0.990972,0.00752108,0.00100177
7696,0,4,1029.95,4,1058.52,0,1,0,6.08833,0.999426,6.20168e-06,4.55417e-06,0.000563695,0.000444388,0.992055,0.0066194,0.000881311
7697,0,4,1029.95,4,1058.52,0,1,9,6.08528,0.998829,1.26276e-05,9.27241e-06,0.0011488,0.000898647,0.983926,0.0133931,0.00178244
7698,0,4,1029.95,4,1058.52,0,1,0,6.08224,0.998983,1.09602e-05,8.0476e-06,0.000998018,0.000782116,0.986004,0.0116626,0.00155152
7699,0,4,1029.95,4,1057.92,0,1,13,6.0792,0.997951,2.20608e-05,1.61972e-05,0.00201063,0.00155494,0.972161,0.0231992,0.00308502
7700,0,4,1029.95,4,1055.57,0,1,13,6.07616,0.998787,1.30455e-05,9.57751e-06,0.00119004,0.000930011,0.983342,0.013883,0.00184541
7701,0,4,1029.95,4,1055.57,0,1,9,6.07312,0.999275,7.79127e-06,5.71971e-06,0.000711382,0.000559344,0.989976,0.00835429,0.00111005
7702,0,4,1029.95,4,1053.95,0,1,13,6.07009,0.999364,6.82513e-06,5.01014e-06,0.000623731,0.000490924,0.991198,0.00733634,0.000974402
7703,0,4,1029.95,4,1053.95,0,1,9,6.06705,0.999615,4.12672e-06,3.02912e-06,0.000377471,0.000298021,0.994654,0.00445602,0.000591603
7704,0,4,1029.95,4,1053.95,0,1,0,6.06402,0.999659,3.6601e-06,2.68645e-06,0.000335092,0.000264675,0.99525,0.00395957,0.00052548
7705,0,4,1029.95,4,1056.71,0,1,9,6.06098,0.999296,7.53827e-06,5.53261e-06,0.000690773,0.000543,0.990251,0.00812774,0.00107821
7706,0,4,1029.95,4,1056.71,0,1,9,6.05795,0.999383,6.60588e-06,4.84799e-06,0.00060588,0.000476737,0.991437,0.00713977,0.000946763
7707,0,4,1029.95,4,1056.71,0,1,0,6.05493,0.999457,5.80348e-06,4.25886e-06,0.000532767,0.000419558,0.99246,0.00628684,0.000833324
7708,0,4,1029.95,4,1056.71,0,2,0,6.0519,0.998891,1.1845e-05,8.69188e-06,0.00108837,0.000850781,0.984704,0.0127554,0.00169005
7709,0,4,1029.95,4,1055.96,0,1,13,6.04887,0.997768,2.38254e-05,1.7482e-05,0.00219116,0.000852142,0.987672,0.00978306,0.00169299
7710,0,4,1029.95,4,1055.96,0,1,9,6.04585,0.998683,1.40478e-05,1.0307e-05,0.00129311,0.00051194,0.992591,0.00588022,0.00101723
7711,0,4,1029.95,4,1055.96,0,1,0,6.04282,0.998859,1.21559e-05,8.91836e-06,0.00111997,0.000449755,0.993488,0.00516848,0.000893793
7712,0,4,1029.95,4,1055.96,0,1,9,6.0398,0.997703,2.44444e-05,1.79329e-05,0.0022542,0.000912172,0.986787,0.0104876,0.001813
7713,0,4,1029.95,4,1055.96,0,1,9,6.03678,0.998033,2.09214e-05,1.53473e-05,0.00193106,0.000792744,0.988512,0.00911893,0.00157584
7714,0,4,1029.95,4,1055.96,0,1,9,6.03376,0.99831,1.79592e-05,1.31736e-05,0.00165915,0.000690678,0.989987,0.00794875,0.00137314
7715,0,4,1029.95,4,1055.96,0,1,9,6.03075,0.998544,1.54614e-05,1.13407e-05,0.00142969,0.000603252,0.991251,0.00694599,0.00119949
7716,0,4,1029.95,4,1055.96,0,1,9,6.02773,0.998741,1.33491e-05,9.79074e-06,0.00123549,0.000528194,0.992337,0.00608473,0.00105039
7717,0,4,1029.95,4,1055.96,0,1,0,6.02472,0.998909,1.15579e-05,8.47643e-06,0.00107067,0.000463606,0.993271,0.0053433,0.000922079
7718,0,4,1029.95,4,1055.96,0,1,9,6.02171,0.997801,2.32794e-05,1.70719e-05,0.00215846,0.000940117,0.986349,0.0108406,0.00187008
7719,0,4,1029.95,4,1053.95,0,1,13,6.0187,0.998115,1.99345e-05,1.4618e-05,0.00185,0.000816316,0.988142,0.00941767,0.00162404
7720,0,4,1029.95,4,1053.95,0,1,9,6.01569,0.998886,1.17761e-05,8.63491e-06,0.00109386,0.000490105,0.992878,0.00565701,0.000975185
7721,0,4,1029.95,4,1053.95,0,1,9,6.01268,0.999032,1.02181e-05,7.49201e-06,0.000949999,0.000430689,0.993739,0.00497363,0.00085708
7722,0,4,1029.95,4,1053.95,0,1,9,6.00967,0.999157,8.89034e-06,6.51807e-06,0.000827304,0.000379386,0.994482,0.00438333,0.000755091
7723,0,4,1029.95,4,1053.95,0,1,9,6.00667,0.999264,7.75577e-06,5.68589e-06,0.000722379,0.000334987,0.995126,0.00387225,0.000666815
7724,0,4,1029.95,4,1053.95,0,1,9,6.00366,0.999356,6.78372e-06,4.97296e-06,0.000632415,0.000296476,0.995685,0.00342876,0.000590237
7725,0,4,1029.95,4,1053.95,0,1,9,6.00066,0.999435,5.94876e-06,4.3606e-06,0.000555078,0.000262996,0.99617,0.00304305,0.000523656
7726,0,4,1029.95,4,1053.95,0,1,0,5.99766,0.999503,5.22971e-06,3.83328e-06,0.000488428,0.000233826,0.996594,0.00270686,0.000465639
7727,0,4,1029.95,4,1053.95,0,1,9,5.99466,0.99898,1.07158e-05,7.85402e-06,0.00100171,0.000482762,0.992964,0.00559137,0.0009615
7728,0,4,1029.95,4,1053.95,0,1,0,5.99167,0.999113,9.31057e-06,6.82363e-06,0.000871138,0.000424192,0.993815,0.00491543,0.000844966
7729,0,4,1029.95,4,1055.57,0,1,9,5.98867,0.998201,1.88571e-05,1.38193e-05,0.00176595,0.000863237,0.987409,0.0100079,0.00171975
7730,0,4,1029.95,4,1055.57,0,1,9,5.98568,0.998453,1.62011e-05,1.18722e-05,0.0015186,0.000750265,0.989052,0.0087024,0.0014949
7731,0,4,1029.95,4,1055.57,0,1,9,5.98268,0.998666,1.39597e-05,1.0229e-05,0.00130969,0.000653717,0.990457,0.00758624,0.0013027
7732,0,4,1029.95,4,1055.57,0,1,0,5.97969,0.998846,1.20626e-05,8.83837e-06,0.00113274,0.000571016,0.991661,0.00662977,0.00113806
7733,0,4,1029.95,4,1055.57,0,1,0,5.9767,0.997673,2.43086e-05,1.781e-05,0.00228478,0.00115319,0.983152,0.0133957,0.00229868
7734,0,4,1029.95,4,1055.57,0,1,0,5.97371,0.995376,4.82608e-05,3.53567e-05,0.00454017,0.00227774,0.96671,0.0264716,0.00454088
7735,0,4,1029.95,4,1055.57,0,1,9,5.97073,0.990955,9.43234e-05,6.90986e-05,0.00888162,0.00437026,0.936101,0.0508155,0.0087137
7736,0,4,1029.95,4,1055.57,0,2,9,5.96774,0.992461,7.85489e-05,5.75391e-05,0.007403,0.00370504,0.945805,0.0431018,0.00738837
7737,0,4,1029.95,4,1053.95,0,1,13,5.96476,0.993695,6.56291e-05,4.8072e-05,0.00619097,0.00360544,0.921399,0.0678044,0.00719074
7738,0,4,1029.95,4,1053.95,0,1,9,5.96177,0.996362,3.78334e-05,2.77105e-05,0.00357217,0.00215549,0.952985,0.0405603,0.00429954
